,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,293438844.2534751,1,0.35886144761174577,9760342.786735846,4704925.655277094,5055417.131458752
1,USDT,210093148.87762883,1,0.45947174923344253,9484998.393394582,4692411.020489303,4792587.372905279
2,DAI,24867017.52117273,1,0.032907422463418136,689751.3709118317,331167.8103884202,358583.5605234116
3,MPL,2275026.2892574887,0,0.0013959620866726891,38966.07858491032,27217.26877615777,11748.809808752552
4,LDO,107834.94737186274,0,0.0003104791237994945,4877.363871813579,3124.544066442522,1752.8198053710569
5,WOO,7261788.796128288,0,0.014255035534022327,295041.201826922,143457.26743135857,151583.93439556344
6,KUMA,4970975.26576564,0,0.003904303315004315,86963.13774441891,39291.42677034609,47671.71097407283
7,POLS,4816755.624756393,0,0.0026276131168030126,50462.53295149267,26443.301155138182,24019.23179635449
8,WILD,8717027.023727715,0,0.006817996004939561,187685.55792432532,68613.72417432103,119071.83375000428
9,BOBA,2968525.9744811966,0,0.04244912722317291,747892.2134967215,427191.9057478632,320700.3077488583
10,DOP,966708.4560447546,0,0.005022716747601138,112203.32460854945,50546.71508695051,61656.609521598926
11,AUDIO,4539054.629713108,0,0.003337567331163707,72514.42459875232,33588.01092106579,38926.41367768652
12,ShibDoge,7335661.068919246,0,0.006782522363703793,135290.6090426179,68256.73091215876,67033.87813045912
13,DG,4138093.1146474737,0,0.005466077391129971,164806.37766111104,55008.52833571119,109797.84932539985
14,ERN,6573251.647516301,0,0.004990378177561481,94487.27037919452,50221.27199145942,44265.9983877351
15,WBTC,28119175.4312298,0,0.005906031369868265,144919.2069944425,59436.05820294364,85483.14879149885
16,CULT,507599.834490542,0,0.0002810494369046777,4511.400978116169,2828.3748669194406,1683.0261111967286
17,LOOKS,609563.7780154648,0,0.08942945321124586,1797652.342853474,899984.076149538,897668.2667039358
18,WRLD,46975.66437234628,0,0.0039353303223254605,69017.07381868875,39603.67079641238,29413.40302227636
19,SUPER,17833007.604454592,0,0.007868753848161067,163737.59631510807,79188.15231663371,84549.44399847435
20,BEAN,6895671.597807595,0,0.015131326459531273,301362.1472464842,152275.9267288668,149086.22051761736
21,FOX,20531001.226775244,0,0.0021920913661101415,116246.77663191156,22060.375548800395,94186.40108311117
22,FLOKI,4853983.6128360685,0,0.004870783549342126,104128.20342630582,49017.71704255272,55110.48638375309
23,AMPL,5886589.892047304,0,0.006810772096705767,147731.4212462251,68541.02550353057,79190.39574269453
24,UFO,11097062.748535007,0,0.006759047803852597,168664.39461410444,68020.49185106585,100643.9027630386
25,Metis,2003818.2337966915,0,0.0901673559133541,1790969.1966729239,907410.0488889264,883559.1477839976
26,BOND,10834222.93797582,0,0.004316521847673098,146643.42553992054,84159.83243950398,62483.59310041656
27,SAITAMA,11794464.31172936,0,0.11124944154657801,2302262.2985621495,1119572.1574629785,1182690.1410991708
28,STRONG,5539418.58149081,0,0.1177999724636779,2388395.4655176797,1185494.2145037325,1202901.2510139472
29,X2Y2,8069215.519119891,0,0.07781612255100795,1768521.0747904005,783111.9239673642,985409.1508230362
30,TERA,16993345.48522253,0,0.09069924168420845,1304568.9712736518,912762.745421339,391806.225852313
31,MRI,4622020.99529745,0,0.211232247417865,4067875.296659763,2125761.169491885,1942114.127167878
32,PAXG,27332026.044779874,0,0.03542910672597308,736622.1157219298,356545.08375735645,380077.03196457337
33,ELON,21468297.787209976,0,0.042638675662917035,814422.709894423,429099.4493065358,385323.2605878872
34,HEX,20181105.52404598,0,0.07170341033490868,1979491.4817787122,1101901.2240202932,877590.257758419
35,SAND,14413759.03375483,0,0.025732657939315316,543245.0284566539,258963.7032408301,284281.3252158238
36,HIGH,5822482.288150672,0,0.07008355330427901,1268871.7457340343,705294.2817936941,563577.4639403402
37,WETH,902877796.1035962,0,0.6952539637457179,47595868.023169905,23296955.66552791,24298912.35764199
38,ALI,2475701.6302308883,0,0.022827434203704835,893914.8227673143,445069.68930163473,448845.1334656796
39,TOKE,113857802.50173408,0,0.2207514334459709,3459242.8983815284,2221558.6448825,1237684.253499028
40,XMON,9052764.756305126,0,0.0002570874241418154,36081.39940822516,2587.230264725132,33494.169143500025
41,UNI,31361790.233280297,0,0.025943836568097532,646357.3694315654,261088.9248127227,385268.4446188427
42,MC,48711149.26955849,0,0.06607727986756254,1268970.0944174493,664976.6664189394,603993.42799851
43,VADER,6371733.404804079,0,0.038424775907682986,757755.8075751077,386692.36146218976,371063.4461129179
44,STARL,9414600.212074976,0,0.01500276538773073,347896.5170632767,150982.136894774,196914.38016850268
45,RBN,2733799.6669555176,0,0.015579144064313537,319232.758675543,156782.59314414073,162450.16553140228
46,SHINJA,23554923.693975687,0,0.02741805332193111,604439.2236591977,275924.88271698327,328514.3409422144
47,SHIB,4218206.730400061,0,0.02929452702868492,593414.5641414896,294809.0019277141,298605.5622137754
48,CRV,1791184.5116170533,0,0.005789442286672636,117059.36704560174,58262.74991846732,58796.61712713442
