,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,316579622.22596776,1.0,0.49725179884722936,147833296.62644327,75560091.46826822,72273205.15817505
1,USDT,331275099.72624147,1.0,0.409103917141613,123378053.35276212,63250818.20597009,60127235.146792024
2,DAI,103983752.78556608,1.0,0.15599089759955112,45124646.151353344,23257105.775348805,21867540.376004543
3,SAND,12572106.648110583,0.0,0.01818798703687653,5234376.234007468,2711696.290402828,2522679.94360464
4,SUPER,7396775.555016947,0.0,0.03031905279598959,9268743.803467214,4520349.768708197,4748394.034759016
5,MANA,5630565.340000423,0.0,0.008893188226287915,2545761.5043776017,1325909.5398618944,1219851.964515707
6,AAVE,27310937.171991177,0.0,0.012976749974119408,4002490.7039334867,1934738.8303586384,2067751.873574848
7,FARM,10233009.026178593,0.0,0.013697748501846201,4231024.442251113,2042234.455303751,2188789.9869473623
8,WBTC,276354257.5645351,0.0,0.06898203288916431,19203056.89560978,10284718.276449615,8918338.619160164
9,DPI,50297131.32923933,0.0,0.00890715530666791,3226816.385319466,1327991.9297370026,1898824.4555824632
10,PERP,11366075.238781843,0.0,0.009759752492443112,3060495.790350876,1455107.9553415352,1605387.835009341
11,eRSDL,15363763.35660828,0.0,0.02003303333396753,6325801.769801804,2986779.2442942658,3339022.525507538
12,AUDIO,5046484.199071194,0.0,0.028122974755057147,8088474.032421272,4192930.5405683513,3895543.4918529214
13,MATIC,7317337.075414212,0.0,0.014953469239767968,4375274.8525641225,2229453.264064745,2145821.588499378
14,POLS,21757398.81959752,0.0,0.010529931297839211,3187081.8392388476,1569936.0011997723,1617145.8380390755
15,RAI,209986042.3817705,0.0,0.039969666535431776,8842167.458893389,5959185.931517012,2882981.527376377
16,LINK,70382478.03311884,0.0,0.035489225687683514,11041446.249250513,5291184.860173897,5750261.389076617
17,WETH,1671328887.8461926,0.0,0.6865524686675568,626428433.4213693,301208031.0785722,325220402.34279716
18,TEND,26982.48787772654,0.0,0.21708712226664492,48563697.3437904,32366107.52752005,16197589.816270351
19,UNI,176144893.81968248,0.0,0.1275712170993204,41297593.522949904,19019938.570937604,22277654.952012297
20,RLY,16321420.946731796,0.0,0.00562906224751435,1701563.6049135188,839252.1494590155,862311.4554545034
21,KYL,4932204.740591973,,0.007816329941476357,2237147.47160612,1165357.819086391,1071789.652519729
22,VSP,9602599.047671745,,0.056818177370416015,16298029.418180779,8471176.083995415,7826853.334185365
23,RAMP,13364807.16988008,,0.02393351737391716,6415333.040770372,3568312.983045114,2847020.057725258
24,⚗️,7591702.96806814,,0.008502297279321001,2504501.1029044706,1267630.5489712032,1236870.5539332677
25,SPI,6800198.916713088,,0.02731792564379383,8449111.863286233,4072903.586283704,4376208.277002528
26,OVR,2035415.6068960407,,0.07019108066651679,20797429.49526011,10464978.487000637,10332451.008259472
27,NFY,4012292.230052992,,0.022888236759649433,6909985.569999436,3412469.262770145,3497516.307229291
28,DOWS,1580292.2810694273,,0.008599279864868088,2517044.058048997,1282089.9455459,1234954.1125030972
29,LYXe,3900409.4415060016,,0.007516404966131698,2270979.025953627,1120641.1914908106,1150337.8344628164
30,DEGO,10689034.92198304,,0.0022165410107451862,672639.3658338061,330470.1077792076,342169.2580545985
31,UST,22749025.73241973,,0.005248448363608039,2607139.1631788453,1313189.6012735018,1293949.5619053438
32,ORN,23022909.11022348,,0.015626257334371344,4941416.309320373,2329761.0648490805,2611655.244471293
33,MUSE,6276165.760556763,,0.014704739492960937,4381137.156560712,2192369.471869272,2188767.6846914394
34,SFI,4257310.91182647,,0.008256599631151058,2501417.8607136803,1230998.820580789,1270419.0401328914
35,PAINT,885972.3100474324,,0.008388438951476488,2535366.3887324966,1250655.102231463,1284711.2865010337
36,erowan,1285214.1317534477,,0.010266638407731163,3045219.9897529986,1530680.9504925143,1514539.0392604845
37,OCEAN,4955511.962247598,,0.004225817712928777,1323754.4163792417,630038.6179533754,693715.7984258663
38,REVV,2892385.3057084046,,0.03123923231453829,9133838.88471971,4657541.827504699,4476297.057215012
39,RSR,6967021.489014316,,0.008616620303214096,2672421.6930152695,1284675.2785044855,1387746.414510784
40,JUP,2377908.194708636,,0.007063075450075736,2196725.8740747343,1053053.0650793142,1143672.80899542
41,MATTER,2781594.446804063,,0.008068101639833685,2429567.4979176037,1202895.1440844657,1226672.3538331378
42,HOGE,2140373.331409682,,0.008136213048234742,2343122.393348031,1213050.0585959365,1130072.3347520947
43,B20,5423305.620288972,,0.005516266797879996,1701051.5084823784,822435.1701128307,878616.3383695477
44,CHAIN,17927909.381482452,,0.04444220056909237,14023620.389702534,6626008.154514409,7397612.235188126
45,RARI,3458665.926363758,,0.01723636558329849,5025708.097342504,2569816.4682815964,2455891.629060908
46,BONDLY,4154713.988907664,,0.011894549311522529,3703813.505562513,1773390.5999972771,1930422.905565236
47,SWAP,11490968.174807036,,0.015331539824793353,4447452.118213013,2285820.8324407875,2161631.285772225
48,ZERO,1756013.4763308463,,0.008357904244134904,2506061.6527931336,1246102.5999419654,1259959.052851168
49,ENJ,4711343.793277461,,0.015979382580535075,4617636.650012369,2382409.465033681,2235227.184978688
