,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,367235823.4113346,1.0,0.22023605154201797,52875027.6205491,26403171.890394952,26471855.730154146
1,FEI,294739057.54393154,1.0,0.053439550784496116,9154582.860864304,4375382.17224513,4779200.688619175
2,USDT,224408318.25758317,1.0,0.2793532534636731,51104319.889903575,25211932.005224384,25892387.884679187
3,DAI,90529376.57618216,1.0,0.04718893166166692,7858257.622439537,3863610.514848342,3994647.1075911946
4,KUMA,11049087.801083315,0.0,0.023180551794175358,3679406.64226446,1897915.8988826063,1781490.743381854
5,TOKE,152234192.6323949,0.0,0.015734015993911252,1939563.9795617764,1288228.1394017912,651335.8401599851
6,KISHU,9005343.52748524,0.0,0.039780946783244425,6895208.848306989,3257079.125764979,3638129.72254201
7,DAO,7210173.893640433,0.0,0.001807916076514006,878228.0392651493,470842.1077925128,407385.9314726364
8,BOND,27691594.40417432,0.0,0.002008977613253646,1117205.5427977901,523205.2893496225,594000.2534481677
9,LINK,75754833.98542902,0.0,0.02156117464441804,2615931.740164605,1765328.8204514617,850602.9197131435
10,DERC,6038185.228887806,0.0,0.0040915338835876254,2134748.888248573,1065572.933876155,1069175.9543724183
11,UNI,111477891.43920109,0.0,0.031665324255345434,4754452.818599014,2592609.653174616,2161843.1654243977
12,KIBA,1602357.671814103,0.0,0.03385757079529068,5261780.125675159,2772100.6160893952,2489679.509585763
13,GRO,10648132.186480405,0.0,0.0036586174644236335,1693064.4650025945,952826.9486254484,740237.516377146
14,WBTC,185527343.25539544,0.0,0.015193820864257525,3005055.5276996503,1243999.471586977,1761056.0561126731
15,SUPER,30841344.012770507,0.0,0.03487161201997915,4999876.720333439,2855125.600979626,2144751.119353813
16,ICE,8546791.731095757,0.0,0.06931351338667921,10884781.39287737,5675068.489829744,5209712.903047626
17,AMPL,16154698.12902904,0.0,0.027453047633358374,4263959.250789956,2247728.010910621,2016231.2398793355
18,AMP,6955890.116997721,0.0,0.006166554608732802,988355.1693016432,504888.8454925647,483466.3238090784
19,NTVRK,3222810.11888291,0.0,0.024051925892491246,3910638.1222377447,1969259.9622057136,1941378.1600320311
20,KEEP,13756174.146799996,0.0,0.008148376145516839,1251084.2065447005,667151.186648547,583933.0198961535
21,eXRD,16608007.976204464,0.0,0.005414303639107262,2718296.3724935004,1410066.6346091826,1308229.7378843178
22,AUDIO,10211345.711446078,0.0,0.01201679106971858,1849863.1971606207,983879.030459498,865984.1667011228
23,HEX,25907959.73043789,0.0,0.029848947506684098,7991021.452415027,3843191.543111001,4147829.9093040256
24,SAITAMA,30340065.09173563,0.0,0.21861849352121665,34631812.407706,17899466.687757604,16732345.719948398
25,SAND,33460822.47165129,0.0,0.32114852718135595,50200561.17780111,26294149.55486016,23906411.62294095
26,ELON,45886577.9781536,0.0,0.26632486855715803,43821918.96164143,21805443.06238042,22016475.899261013
27,SHIB,12566736.556167489,0.0,0.27753740966760365,45203389.08520883,22723473.842205804,22479915.24300303
28,STARL,21092242.587474108,0.0,0.049497881072853786,8922803.887730166,4052656.5667334553,4870147.320996712
29,UFO,26370324.826793853,0.0,0.15848767793803498,26278508.78156248,12976234.837134672,13302273.944427809
30,FLOKI,20941319.603976108,0.0,0.11098775727670794,18429621.630889706,9087161.987650236,9342459.64323947
31,STRONG,15464137.094727984,0.0,0.027175633967320836,4459138.8831290305,2225014.668622014,2234124.214507016
32,WETH,1744678092.518178,0.0,0.7005388848974865,463126741.82248324,228684919.7485817,234441822.07390153
33,WILD,4566258.36895339,0.0,0.03492545072383255,5650287.963088257,2859533.6639509443,2790754.2991373134
34,MANA,7904964.190857674,0.0,0.08345666571444355,13557889.963708814,6833044.102382993,6724845.86132582
35,PYR,2916777.8228388624,0.0,0.05685997617913141,9392974.020217318,4655430.714448139,4737543.30576918
36,Mononoke-Inu,3507003.3579045883,0.0,0.07606750679230921,12339645.532185365,6228054.095147147,6111591.437038217
37,WAXE,30540932.754045676,0.0,0.03790636759027584,5426517.999301954,3103597.2895412403,2322920.709760714
38,REQ,4838088.309830785,0.0,0.0011592293783600285,171284.0982348742,94912.31646151446,76371.78177335972
39,WOO,16801503.614181288,0.0,0.005918200895680687,1078928.568241565,484554.7971604381,594373.7710811269
40,POLC,3965261.407040504,0.0,0.044150704944718476,7312439.835921742,3614854.624923617,3697585.210998125
41,VEMP,11481742.326993808,0.0,0.012897601953641489,2296527.5971484073,1055995.733950833,1240531.8631975742
42,Shiryo-Inu,320221.12333752203,,0.00955545639090134,1512871.7746044623,782356.3807453468,730515.3938591155
43,EPIK,1384019.315022327,,0.04153693667243828,6624572.119326809,3400851.420685741,3223720.698641069
44,PBR,2912837.046799237,,0.02854745762142981,4431252.1132444665,2337333.2168047563,2093918.8964397104
45,KYL,3545849.5346009647,,0.02444856861037302,3747049.203652302,2001735.2253973768,1745313.9782549252
46,DYP,2369494.091027804,,0.0007604956377571774,152788.56554898518,62265.85004300337,90522.7155059818
47,⚗️,40957668.34809148,,0.0045055818274766365,725575.9901772562,368896.1099810028,356679.88019625336
48,BEZOGE,3758586.7182687614,,0.01716080247767632,2434483.878268447,1405046.788754608,1029437.0895138388
