,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6803822.532234478,1.0,0.2960899020506636,1887376.8343004347,936641.8860159233,950734.9482845113
1,USDT,2399705.797769783,1.0,0.05072967320440088,546575.3369368324,275088.2626914016,271487.0742454308
2,DAI,5413539.54824093,1.0,0.3121666381230423,1452861.9892421016,717600.7912909207,735261.1979511809
3,COMP,1082929.5404154458,0.0,0.1465988661518448,683283.8647091904,336997.7746034817,346286.09010570875
4,MKR,2961809.4366901307,0.0,0.02375212259191417,104762.41479503308,54600.78011308288,50161.63468195019
5,LINK,978009.3921615332,0.0,0.09831792854164459,448274.33558529353,226010.7734246716,222263.56216062192
6,WBTC,720611.7946811485,0.0,0.014389223061651645,67329.30018956204,33077.58291272901,34251.71727683303
7,WETH,27135414.04780713,0.0,0.6984529734756656,8940805.143357053,4392524.168680426,4548280.974676628
8,AMPL,1376786.8200090835,0.0,0.20822256532616754,884480.9176883763,478656.7794082732,405824.1382801031
9,BAT,2549188.506332329,,0.18461969764315198,862594.7105738139,424399.1027138439,438195.6078599699
10,REP,1212381.7378836735,,0.02497157475791994,102009.87998815667,57404.025983713706,44605.85400444296
11,LEND,1894034.710821894,,0.04338390844438044,195545.00260170567,99729.83409171768,95815.168509988
12,REN,543497.1504582976,,0.043610810908961385,196916.712690513,100251.43175221128,96665.28093830172
13,RPL,589376.92646151,,0.00510968707923589,20510.390827749987,11746.019732779396,8764.37109497059
14,LRC,629922.3587602758,,0.015046083239233203,76812.39188926839,34587.556515398974,42224.835373869406
15,HXY,3382.891262709975,,0.004332282294662317,20260.79740782066,9958.941229075112,10301.85617874555
16,DZAR,838186.2943282621,,0.01378527679611416,60015.46781483159,35308.451687606386,24707.016127225197
17,UBT,443536.57721373165,,0.03667278291776482,166273.2730207116,84302.46806276408,81970.80495794755
18,ANT,496616.8480033648,,0.01025361685618048,43660.89551389409,23570.755715057727,20090.13979883636
19,sXAU,271872.1031049744,,0.0001118191455641987,2640.956720502417,606.3538861161252,2034.6028343862915
20,UMA,14423.859780012848,,0.0012174040291048072,5742.821315873515,2798.537665200481,2944.283650673034
21,DMG,1246701.4335383167,,0.4539811624945288,2001497.585081877,1043600.4417257392,957897.1433561378
22,KNC,721796.2488955912,,0.0518017065649532,226855.3295892406,119080.45601778426,107774.87357145632
