,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,331717814.3192515,1.0,0.21435744092686818,60889867.66917302,32683524.560040094,28206343.109132923
1,FEI,279782820.0491397,1.0,0.08759173651067308,16809107.104443617,9966508.9830937,6842598.121349918
2,USDT,210669420.69590852,1.0,0.27122960460145956,61533978.732602194,31770331.386104643,29763647.346497547
3,DAI,85509666.008805,1.0,0.06866658226884437,14565280.700885607,7813135.53405109,6752145.166834517
4,POLS,11028833.79663181,0.0,0.005065554290543221,1199821.1232568775,576377.3427975841,623443.7804592934
5,LINK,69458347.76028639,0.0,0.018273575831477713,5336842.501111542,2079234.468145003,3257608.032966539
6,KLEE,1814100.5031999387,0.0,0.012339410669617974,2727209.2857885608,1404023.3951731808,1323185.89061538
7,WILD,2978537.7680928623,0.0,0.006971874209521028,1661539.1565388213,793285.4137413278,868253.7427974935
8,AAVE,36551608.32400305,0.0,0.14242319501935993,31973171.39663258,16205433.40168162,15767737.994950958
9,EJS,647520.8450563692,0.0,0.002795318175702212,630623.6539937006,318061.55259116815,312562.1014025325
10,BOOST,13658944.1987705,0.0,0.005741561481988526,1944464.8676703316,653295.9199895574,1291168.9476807744
11,MATIC,4890620.551366685,0.0,0.022172718941052695,4944213.928988128,2522893.269488801,2421320.659499327
12,DERC,5796188.604890828,0.0,0.0016794345513955887,1363802.2341547315,621519.246547004,742282.9876077275
13,PYR,1805962.9758507188,0.0,0.0045780036189116,1033027.2169876926,520902.03950869583,512125.1774789968
14,FEG,8546576.532288035,0.0,0.012856293643225136,2424435.433021321,1462836.2353437392,961599.1976775816
15,KEEP,12864367.652426632,0.0,0.003774636761352792,1178070.4768206584,429492.0124725956,748578.4643480628
16,WBTC,172724644.51594552,0.0,0.02361931439833065,4573136.132356297,2687492.2053496763,1885643.927006621
17,FLX,36471589.90316845,0.0,0.00045228007708599395,760583.5093061768,51462.08570260012,709121.4236035767
18,SUPER,23220450.08059142,0.0,0.005567703422351541,1495486.0791140492,633513.7124185986,861972.3666954507
19,ICE,6536143.969286241,0.0,0.012686612699470906,2817964.9298490295,1443529.315335591,1374435.6145134382
20,AMPL,12013541.296292046,0.0,0.01979472022955415,4567254.894226866,2252315.8558643144,2314939.038362551
21,DPX,2843648.6004210417,0.0,0.0014916533421156758,348854.7915124935,169725.78722704222,179129.00428545132
22,SMI,3845622.869331665,0.0,0.04690508023799599,10403990.667661179,5337032.03255658,5066958.635104599
23,CRV,6604838.817699389,0.0,0.008843744941211533,1992973.7356179296,1006273.7298287742,986700.0057891554
24,CELL,3600085.139862715,0.0,0.012213705322473347,2567147.386497774,1389720.179807801,1177427.206689973
25,TOKE,133066444.64455296,0.0,0.004325861278802958,876671.8545689478,492212.3594336297,384459.495135318
26,MANA,3723688.98589206,0.0,0.0016386288768669465,386905.9350222585,186449.20253705984,200456.73248519865
27,WOO,16274347.86331348,0.0,0.028736578365197853,6288338.870801653,3269753.2647411567,3018585.606060496
28,SHIB,12554363.554831073,0.0,0.5303358282365743,118935801.759953,60343555.30252792,58592246.45742509
29,ELON,23051938.05120812,0.0,0.07763542498669027,17147129.41159666,8833643.347644601,8313486.0639520595
30,SAITAMA,23251081.89612884,0.0,0.17488862033538627,39894239.55325718,19899468.54634058,19994771.006916605
31,GRO,12259875.605306957,0.0,0.00819538861261753,6811178.211418496,3032920.664542208,3778257.546876289
32,KUMA,12174893.916555904,0.0,0.06786407900367163,13966951.742076056,7721823.769723509,6245127.972352547
33,FLOKI,12718561.179323811,0.0,0.1087640568640409,22646492.273072883,12375573.23276828,10270919.040304605
34,HEX,27603422.68443565,0.0,0.026056830992882984,8959603.27250171,4157386.2126732823,4802217.059828429
35,STARL,11396704.063798057,0.0,0.012812928003046693,2687442.6646852754,1457901.9337804478,1229540.7309048276
36,SAND,31572562.216919784,0.0,0.018725564251374647,4492500.524294983,2130663.3680231133,2361837.1562718693
37,KOKO,6296319.445915727,0.0,0.01960428887093171,4469418.901538997,2230647.87755974,2238771.023979257
38,WETH,1645056344.0046744,0.0,0.6971883727494861,528786476.9112985,257239910.2121715,271546566.699127
39,KISHU,9197100.074785223,0.0,0.08924126109031895,20078280.713424005,10154197.938647984,9924082.77477602
40,STRONG,15943477.397419289,0.0,0.030734840040543585,6804162.60629064,3497122.8058790746,3307039.800411566
41,AKITA,10313610.282336432,0.0,0.09034578363042035,19437030.051954992,10279874.563595466,9157155.488359524
42,UFO,15284149.83596984,0.0,0.010808970942288618,2584722.2011097213,1229884.3508050751,1354837.8503046464
43,Mononoke-Inu,2721564.2538475734,0.0,0.037162875372290634,8285462.13193113,4228528.237825208,4056933.894105921
44,BOND,26754063.46813492,0.0,0.0007847723129775357,1095155.7417183137,290425.78424233635,804729.9574759774
45,UNI,104323987.5343292,0.0,0.02912401495484192,7711415.79108868,3313837.220658581,4397578.570430099
46,LEASH,1663787.9430660591,0.0,0.025300156185406507,5566161.333637376,2878744.547606984,2687416.786030392
47,NTVRK,2102348.4939831463,0.0,0.001893251395089478,445129.8750523798,215421.08637285407,229708.7886795257
48,⚗️,41411967.19935275,,0.00398166528265382,1310308.0030364492,453048.4768092961,857259.5262271531
