,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,336638589.26066744,1.0,0.47922663231258505,44735592.81722634,21160980.26442724,23574612.552799102
1,FEI,270265255.4985728,1.0,0.15858937223598504,11298602.25486894,4802920.906342319,6495681.348526619
2,USDT,217811835.66512707,1.0,0.3820615402264133,25101404.848458447,11997487.689462872,13103917.158995572
3,DAI,78587229.39756685,1.0,0.12796664139846375,8226002.825514126,3875503.437724257,4350499.387789869
4,VEMP,5830270.251872,0.0,0.02971912390945164,2026449.4530808572,900051.4948157087,1126397.9582651483
5,RAI,31064623.942658316,0.0,0.009744259257813935,799653.644509191,295107.4579987198,504546.1865104712
6,DXO,1035982.529191236,0.0,0.013105078267887977,783721.2969316307,396890.7468681524,386830.5500634783
7,TORN,16206126.203166123,0.0,0.024531476489604843,1315674.0527305035,742942.2264188358,572731.8263116677
8,STAK,2819951.999288576,0.0,0.022469366639412312,1311812.4303700319,680490.686501479,631321.7438685527
9,eXRD,14084673.977803957,0.0,0.0180337067207596,1608358.583414299,801897.5406436017,806461.0427706972
10,LGCY,4693674.432753983,0.0,0.00978540001027838,644508.1284522745,296353.4165224728,348154.7119298016
11,PERP,9270876.189711995,0.0,0.01598794763847708,1163180.0530313142,484199.2050267028,678980.8480046114
12,STAKE,5571268.520714557,0.0,0.01699849994831635,940506.122490503,514804.047882486,425702.074608017
13,DPX,12858968.144595318,0.0,0.05376670426327815,3406393.204867959,1628338.799317269,1778054.40555069
14,SUPER,17416251.607590087,0.0,0.008539053341756012,733903.214520143,258607.47941208075,475295.7351080622
15,AUDIO,8627578.841508303,0.0,0.013017756198252049,838708.7126539163,394246.1749909443,444462.537662972
16,WBTC,145363494.73653904,0.0,0.04253204730362726,2474477.835368306,1288094.254387746,1186383.5809805598
17,RLY,28305093.68877673,0.0,0.0038101427361004457,400258.76089290756,115391.17625192807,284867.5846409795
18,COTI,4456972.766850285,0.0,0.09640345375257456,5491549.162415553,2919603.9869737457,2571945.175441807
19,LUNA,6042254.807275682,0.0,0.016605832156858184,919917.2032153023,502912.00040003983,417005.2028152625
20,BEAN,3490375.8752338164,0.0,0.006163063696747434,584571.4202946287,186650.00724122327,397921.4130534055
21,ZCX,4357063.955177635,0.0,0.009269925426955787,595004.6281521833,280742.13300440536,314262.49514777784
22,CRV,5401945.934668423,0.0,0.02988830288661146,1669154.3862526063,905175.1246961864,763979.2615564198
23,NTVRK,1657411.8782737236,0.0,0.015085339421975423,921812.5049737878,456863.4774672212,464949.0275065666
24,REEF,1623228.0135177115,0.0,0.0013912538011690667,81366.00381530513,42134.487787240425,39231.51602806471
25,DBUY,4095676.3483243217,0.0,0.034021526481087624,2158337.0794009115,1030350.889834832,1127986.1895660793
26,ALBT,6323907.045328801,0.0,0.028544763173285515,1675552.6272302053,864485.6706258827,811066.9566043227
27,CELL,4405524.704638359,0.0,0.024977696211418685,1341760.214388755,756456.1082162422,585304.1061725128
28,HEX,35872175.395131886,0.0,0.1464710167850674,10421127.979100728,5706783.7452418,4714344.233858928
29,KOKO,4850254.029316952,0.0,0.0009062359003522203,76975.49907130966,27445.59292033044,49529.90615097922
30,STRONG,9106179.163055507,0.0,0.09338159253710723,5717800.411754425,2828086.124186345,2889714.28756808
31,UNI,91447909.0932503,0.0,0.018301097898996078,1754950.8916316128,554253.5698880907,1200697.321743522
32,SAITAMA,6383189.157254433,0.0,0.10452138035104502,6555925.795452222,3165457.532051964,3390468.263400258
33,LINK,59511572.10817991,0.0,0.039615723517116674,2192179.015951732,1199772.6204320188,992406.3955197132
34,DERC,6652769.321027217,0.0,0.03330977311596734,2777470.916307384,1481172.2046218042,1296298.71168558
35,STARL,8836150.18507967,0.0,0.029932119697235252,1806930.2926660692,906502.1283460972,900428.1643199722
36,SHIB,4584518.644655533,0.0,0.03621102805235544,2171822.6828084504,1096660.521576506,1075162.161231944
37,WETH,1427942778.4887352,0.0,0.7036285770465901,144908274.57094073,75035497.4538065,69872777.11713423
38,BOND,25792255.01069793,0.0,0.03904260504702711,3358300.7472260846,1736091.7227011316,1622209.024524953
39,SAND,27845434.987539276,0.0,0.08820254275802263,5131406.11976935,2671237.237604341,2460168.8821650087
40,FLOKI,6963570.6382312365,0.0,0.019319444248867723,1321962.0093125324,585094.4572989929,736867.5520135396
41,CVP,4630601.808640866,0.0,0.06259610516993186,3651788.2024665684,1895739.531202016,1756048.6712645525
42,CARDS,17618274.05583603,0.0,0.051736039920730045,3011947.269312768,1566839.594880826,1445107.6744319417
43,UFO,6570022.885833536,0.0,0.014987689351352446,1063454.393079008,453906.1193600026,609548.2737190055
44,WOO,9213116.050648984,0.0,0.016516090214069166,984454.843341969,500194.1420270598,484260.7013149091
45,TOKE,55427609.00215559,0.0,0.052293881780642516,2330448.349800422,1583733.982528817,746714.3672716051
46,MKR,37211956.3400097,0.0,0.005904732180437423,790545.2619832142,178826.36923220108,611718.8927510132
47,RGT,3199072.704441697,0.0,0.006892880415085768,422208.6341519984,208752.69877019527,213455.9353818031
48,⚗️,29953588.08646968,,0.015919487052858772,1189500.8405094412,482125.8581605754,707374.982348866
