,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,378066508.6665971,1,0.313705130183919,33971487.37090454,17005995.64712362,16965491.723780923
1,FEI,285322134.0608162,1,0.07162914110327519,5441783.752566618,2891111.623329142,2550672.129237476
2,USDT,314326265.2586857,1,0.232346571567174,24597969.67184855,12375805.767211981,12222163.904636567
3,DAI,80739017.8586219,1,0.028025475066334557,2475043.5450017536,1307444.4303919978,1167599.1146097556
4,ACYC,2741658.0875583105,0,0.0026003875481587753,204674.27276370316,104957.43142867944,99716.84133502372
5,WILD,12661226.098700304,0,0.0137813610778009,1132008.8944619973,556246.4184776365,575762.4759843609
6,RACA,19218300.8986398,0,0.016882778517249026,3964680.2161195013,2045118.5016355333,1919561.714483968
7,XMON,5787221.676780928,0,0.013011729011940608,1075114.1108699157,525182.3546479803,549931.7562219355
8,AAVE,33121487.865243647,0,0.02370770133120763,1548366.0535074626,956895.6129495766,591470.440557886
9,WAXE,33155839.1682026,0,0.005718581822541677,296469.2540211378,230814.69526866943,65654.55875246837
10,GALA,543206.7101154188,0,0.08671515183121624,6989122.249594612,3500016.6066003176,3489105.642994294
11,IMPACTXP,1376280.7741987037,0,0.016425391668957682,1296102.9950696914,662965.3802966772,633137.6147730142
12,DEPO,1548766.6967736688,0,0.01736282518252534,1357904.4921317413,700802.2841800583,657102.2079516829
13,GLCH,2179122.182878312,0,0.006354324252748826,488735.31500252057,256474.6752866535,232260.6397158671
14,SUSHI,2083252.4866237368,0,0.038474479883611815,3028829.154823105,1552915.6748183772,1475913.4800047274
15,HIGH,11013772.70136464,0,0.01099964903620819,759069.4078080987,443970.3267594893,315099.0810486094
16,WBTC,86208173.07988466,0,0.030521847277148653,2268244.958551447,1231929.7156057423,1036315.2429457048
17,MATIC,4794978.192160147,0,0.00927631956865219,797910.926847937,374412.9123086692,423498.0145392679
18,MANA,8025367.95538074,0,0.005286876739858119,477545.7686199497,213390.11690332045,264155.6517166293
19,DERC,6119570.012354588,0,0.004699653066160212,753956.9284915826,421652.8121811939,332304.1163103888
20,POLC,3409396.662880502,0,0.007541057660848871,576779.773826718,304373.8780008707,272405.8958258473
21,SUPER,34889024.250638105,0,0.03904815506972852,2692950.744683464,1576070.4826668508,1116880.262016613
22,LUNA,14015299.725201411,0,0.04701669898304913,4074460.880087109,1897698.657652136,2176762.222434973
23,ICE,3145444.366265689,0,0.05933899883991824,4629995.379453149,2395054.1165285283,2234941.262924621
24,FOX,33388359.286823846,0,0.0034855564385757,288537.6219441412,140684.81875004875,147852.80319409244
25,REQ,6851405.222584996,0,0.0052968369104211205,410759.5363228961,213792.13156441305,196967.40475848303
26,Metis,2092180.8327618649,0,0.09126806819961898,7309531.5432533985,3683782.4486862384,3625749.09456716
27,WOO,15088549.587708035,0,0.017562453514564022,1261468.1055416914,708859.7281506708,552608.3773910207
28,MC,94390075.3322508,0,0.04121579432851056,4520129.568367466,1663561.229585254,2856568.3387822127
29,SAITAMA,26244153.531705026,0,0.07896796618266266,6237963.960618095,3187322.9440541137,3050641.016563981
30,VADER,10379497.631569196,0,0.5351386265755887,42815416.691409945,21599386.50045233,21216030.190957613
31,SHINJA,27773311.817547303,0,0.040011228501420644,4364455.5837783795,1614942.270735202,2749513.313043177
32,HEX,34013523.66729216,0,0.06963160841879186,8441960.319557404,4424156.196173026,4017804.1233843775
33,SAND,59860163.99235488,0,0.04491913853032275,4146243.33254889,1813036.4473825856,2333206.885166304
34,ELON,41513785.37444325,0,0.07011082056617197,4914656.5466946475,2829828.825781291,2084827.720913357
35,UFO,27463851.8241924,0,0.08170226079672471,5965795.475627627,3297685.162818168,2668110.3128094594
36,STRONG,11193288.645908372,0,0.0488825001542308,3728431.0274073454,1973006.547286705,1755424.4801206405
37,SHIB,6021220.159384745,0,0.027077140476402552,2144968.7226860547,1092893.6791937037,1052075.043492351
38,WETH,1754312409.740699,0,0.697325757151667,191415688.26104742,94911688.55156866,96503999.70947875
39,STARL,20486109.513765983,0,0.03811098828729334,3090799.7360977996,1538244.3446458755,1552555.391451924
40,FLOKI,15040391.315318124,0,0.019830951740434727,2012936.053159991,800421.3675518802,1212514.6856081109
41,UNI,61333837.921332605,0,0.06414727349491858,4616034.979052559,2589126.787638568,2026908.1914139905
42,TOKE,138604380.0511978,0,0.010543736848299082,1186053.6672677295,425568.6957280498,760484.9715396798
43,FLX,33366146.77310796,0,0.04268389496655443,3597392.85166377,1722817.0401881756,1874575.8114755943
44,LINK,24382877.803002287,0,0.04285003882309839,3378882.374115994,1729522.9761717771,1649359.397944217
45,GM,11248824.78781106,0,0.010633127770810895,1087175.2690496272,429176.7123971501,657998.5566524772
46,BOND,19890988.48657278,0,0.005899749715640873,1089056.8752140785,529325.4680175069,559731.4071965717
47,NTVRK,3215062.6189178303,0,0.004554411597923715,344370.15982423874,183826.19287864372,160543.96694559505
