,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,364612469.706556,1,0.6175379943766891,28213515.628927205,16437412.584163714,11776103.04476349
1,USDT,124267050.5412476,1,0.41633047064601647,15244429.365144968,8696357.815002521,6548071.550142446
2,FEI,2026950.6748521684,1,0.003666754169458175,107964.9335687762,75001.6339782092,32963.29959056701
3,DAI,114802514.5129329,1,0.16304234805296952,5946329.641876731,3337052.309642273,2609277.3322344585
4,SUPER,7596381.405564621,0,0.00695082728301733,337955.44898606616,142175.71716940356,195779.7318166626
5,WILD,3239541.7624361734,0,0.007858440099129262,328720.83734580217,160740.48619454337,167980.3511512588
6,YFI,690864.4423850112,0,0.002312696052584209,92978.30278267087,47305.04823136272,45673.25455130815
7,AUDIO,3035223.8597134543,0,0.0044145228862811844,222813.78333917772,90296.87140281202,132516.9119363657
8,FLX,9812122.239722457,0,0.0013119124962128726,359993.595013264,26834.51802468002,333159.07698858395
9,UFO,5754362.231964177,0,0.00614864976666913,353499.80682769517,125767.57479437676,227732.2320333184
10,VADER,2221861.659089185,0,0.0011371954385679933,56933.099969411865,23260.767453566747,33672.33251584512
11,HIGH,5163984.507209381,0,0.007770812950061389,331150.20184598933,158948.11641538356,172202.08543060574
12,DAO,2033594.782459648,0,0.014649477812088111,685803.8845143706,301616.6395730824,384187.2449412882
13,BEND,1965529.0660841009,0,0.020475358059371826,821799.022039888,418813.2718394656,402985.7502004223
14,WOOL,6624.937977205773,0,5.115421709348144e-05,1745.669668022877,1046.3340844725994,699.3355835502774
15,STRNGR,1278616.743538858,0,0.01358050485383219,528448.0332548965,277782.4766029849,250665.5566519116
16,WBTC,19910983.14239339,0,0.011192129480325587,327498.2634504507,228929.44547851777,98568.81797193292
17,TOKE,5789913.49845928,0,0.041651692630851576,1967870.490031336,851964.6698141269,1115905.8202172092
18,XCAD,2466018.67461951,0,0.004509304400318182,317883.26324339095,137710.86033305424,180172.4029103367
19,MPL,1920026.548521468,0,0.003479319103605071,151141.8269460694,71635.35448108865,79506.47246498075
20,ERN,3419541.719421638,0,0.005663760111349526,257143.2809105527,115849.39790893754,141293.88300161518
21,CAW,9682215.115542946,0,0.11669690552482552,4706082.711943037,2402660.964743175,2303421.747199862
22,CULT,5019919.965768117,0,0.022945264857597524,1059162.9288562261,469333.98773141473,589828.9411248113
23,LOOKS,378359.35772199946,0,0.01589572688765912,672828.4246056312,325139.1925251316,347689.2320804995
24,LINK,3260422.138836316,0,0.015081224291876227,614316.6934600482,308478.94677644025,305837.74668360787
25,UFT,977192.6286602714,0,0.026328906806162237,1123923.4146534116,538544.7019520153,585378.7127013964
26,MKR,4772070.040153273,0,0.006184157047944755,269164.5538702472,126493.85858399424,142670.69528625294
27,UNI,20179707.26572305,0,0.02105364396814925,986591.9123012736,430641.8226668293,555950.0896344443
28,SAITAMA,5967812.974980153,0,0.051434378886281495,2207881.7520838603,1052064.6546903506,1155817.0973935097
29,X2Y2,5398033.442423637,0,0.012322182380382535,685370.7384860241,252044.1158570376,433326.62262898654
30,ELON,15583517.724866351,0,0.028920771445080914,1223505.6272639628,591560.0048562634,631945.6224076992
31,HEX,2327114.476420908,0,0.03477520489257382,1452408.8509377802,713160.3837273135,739248.4672104667
32,PAXG,22401992.04113212,0,0.034647246031560226,940943.0830507623,708692.1961817885,232250.88686897384
33,QOM,3507976.6772745224,0,0.02922450220275072,1126068.008689993,597772.6665351999,528295.3421547931
34,STARL,4541947.9224401,0,0.02535327905524409,1032913.4847178918,518588.7212421985,514324.7634756933
35,SHIB,1891625.8551994213,0,0.06730365142657874,2748572.3503108444,1376662.7366893122,1371909.6136215322
36,XMON,5963746.981618513,0,0.009331042320781979,731982.5270659062,190861.83268235976,541120.6943835465
37,REQ,1326638.8688634564,0,0.008249726614498989,338168.37318590464,168744.05737769286,169424.31580821177
38,WETH,520582766.58874166,0,0.6215955620947895,63877063.5974452,28955932.218429737,34921131.37901546
39,stETH,4751075.980740035,0,0.014040550428618223,578391.903253217,287192.4801698442,291199.4230833728
40,SAND,3761552.2468164414,0,0.007386711472546669,356542.29516496824,151091.51161024047,205450.78355472776
41,ASTO,17394523.427933764,0,0.000435026568080306,87973.09891949757,8956.718681202123,79016.38023829545
42,BOND,7802931.618138507,0,0.029614681431774013,1330359.829952321,609733.7263522452,720626.1036000757
43,RBN,1730377.868351421,0,0.01206503235921975,522823.689202165,246784.2399904225,276039.4492117425
44,RAD,3778945.2305766977,0,0.0038995870286210417,214140.26266527164,80288.20893021378,133852.05373505788
45,WOO,3875491.097041249,0,0.00410400800646816,248439.97295373114,83945.44387747944,164494.5290762517
46,MC,29075612.117975377,0,0.002517527343891976,145197.65397419137,51494.77048378792,93702.88349040346
47,CRV,1091831.4765392316,0,0.004671464147521126,201400.94754236937,95552.47718896868,105848.47035340068
