,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,433897215.578814,1,0.515424225977583,60784306.46449529,32928205.47221897,27856100.99227632
1,FEI,354807345.54356587,1,0.2363287752427077,19674609.268587913,11674686.785552287,7999922.483035627
2,FRAX,28259261.15635552,1,0.021117426266865802,1742728.9870007494,1043204.904394138,699524.0826066114
3,USDT,418254886.9840627,1,0.4565592146066795,50861963.70568152,28534310.749032762,22327652.95664876
4,DAI,74865687.37426515,1,0.08914451032298125,7713158.232096468,4403755.893049465,3309402.3390470035
5,WDOGE,40056571.87916516,0,0.00028939346455994616,127813.73119176175,14296.09260681231,113517.63858494944
6,KISHU,2353353.9863821515,0,0.011651036724485019,1194412.3839438614,575563.4469210752,618848.9370227862
7,AUDIO,4025407.686431919,0,0.006259337770107213,639092.5558511271,309212.48534347775,329880.0705076494
8,CARDS,22734008.425109524,0,0.003632679373545363,635216.8072681951,179455.05719701236,455761.75007118273
9,FEG,5723581.811525368,0,0.006740579289873379,745259.4360637859,332985.908642036,412273.5274217499
10,COMP,5952234.807059178,0,0.022349774448413268,1962436.7169756482,1104083.1407220564,858353.5762535918
11,eRSDL,2674585.332680549,0,0.0033030453344919533,357767.64951374236,163171.0724987648,194596.57701497755
12,MKR,33866441.79309388,0,0.013085929572083458,1015913.2191931026,646447.428566295,369465.7906268076
13,ETH2x-FLI,6057221.561282841,0,0.0032288190313558515,384615.6802924479,159504.27889958862,225111.4013928593
14,ELON,5260420.921162431,0,0.003647958922874243,503442.0257552146,180209.86986193468,323232.15589327994
15,10SET,6454392.114880626,0,0.017168809825897777,1632331.9799446892,848142.4955222585,784189.4844224307
16,WOO,8430669.931047114,0,0.005638754213184562,529593.0868840165,278555.5387067717,251037.54817724487
17,WBTC,134481977.89190504,0,0.04145299722494842,3885627.9237742946,2047786.006704545,1837841.9170697497
18,AMPL,11700783.03267012,0,0.005085693693599312,490979.260114908,251234.24305421425,239745.01706069376
19,SUPER,10747760.458860056,0,0.005017904937735571,551868.2076259351,247885.465523934,303982.74210200104
20,AMP,4786398.204388135,0,0.007483645567613391,692960.9609004608,369693.5251589433,323267.4357415175
21,RLY,16716337.108851336,0,0.01386844240387109,1409676.4551831945,685103.7124124549,724572.7427707395
22,TKING,331579.0347784673,0,0.005037429548648114,479847.6480739209,248849.98504458697,230997.66302933395
23,FOX,286830.531275077,0,3.405169438543687e-06,270.8765939726311,168.21602280593456,102.66057116669651
24,CUMINU,1708340.6154140544,0,0.06701984932705875,6473522.715838999,3310793.4000197914,3162729.315819207
25,MCHC,919117.3531508608,0,7.529321054694557e-05,20300.648918479746,3719.4990297421928,16581.149888737553
26,ERN,4515154.588126012,0,0.004760622629056099,494926.93988432555,235175.6701712033,259751.26971312225
27,RAI,21383148.90359853,0,0.013578204683288181,1085808.4084185835,670765.9133963202,415042.4950222632
28,FEAR,1117518.9730383165,0,8.953893252472336e-17,9552.766307141832,0.0,9552.766307141832
29,STARL,1353023.9429309445,0,0.0571420769543942,5747564.129156375,2822829.5518958853,2924734.5772604905
30,HEX,14111941.652635248,0,0.023458709618706868,2740474.6008027997,1373266.9147848615,1367207.686017938
31,SAND,13725615.169809408,0,0.017301610284692157,1620779.8012611729,854702.8636357503,766076.9376254226
32,FNK,63377783.97902031,0,0.05364201106938514,9953789.967952434,3770727.1012987294,6183062.866653704
33,KOKO,4020325.475812471,0,0.024101146593995933,2359753.748093798,1190601.260335799,1169152.4877579988
34,SHIB,8744217.387823178,0,0.033771079838256585,3300748.0311517697,1668297.815687561,1632450.2154642085
35,BOND,30698964.759534232,0,0.10447604508026034,13687667.424938992,6505325.92411267,7182341.500826321
36,UNI,92527553.78275132,0,0.03782299313042981,3317585.2300558984,1868463.1088041416,1449122.1212517566
37,LEASH,7814161.132579899,0,0.045863185953655294,4545230.170336237,2265650.175043544,2279579.995292694
38,WETH,1682904211.1398358,0,0.6496635930775568,176596767.79622567,79635832.58630246,96960935.20992322
39,FARM,5252042.179064063,0,0.0008279251105895822,89470.54407280171,40899.65912149111,48570.88495131061
40,LINK,44072233.02216244,0,0.021271097423565116,2077416.8620424317,1050796.2889836654,1026620.5730587664
41,TEND,10304.82541363646,0,0.04620838637004539,3426680.4433344537,2282703.141765257,1143977.3015691966
42,SAITAMA,288767.1047431398,0,0.0007211210143731597,70494.56855080056,35623.51630113435,34871.0522496662
43,STRONG,3754794.6274639154,0,0.023400312178253474,2202523.1173822787,1155979.9058946068,1046543.211487672
44,UFO,2409458.3911598027,0,0.043443363822538925,4715896.181462958,2146110.498046876,2569785.683416082
45,DPI,42270509.22692553,0,0.031083678147395925,2086808.7886552436,1535539.6571622584,551269.1314929852
46,AAVE,28848438.916926205,0,0.04225732078224748,3047003.6143186814,2087519.744570638,959483.8697480432
47,PERP,6398254.215786662,0,0.024857893745377852,2242742.408914792,1227984.7146323351,1014757.6942824568
48,TVK,1246083.094968128,0,0.004567580261280374,453517.8786437399,225639.3402096513,227878.5384340886
