,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,208922358.252546,1.0,0.1715296807152516,68294126.10292974,32149114.108879767,36145011.99404997
1,USDT,259017696.66462925,1.0,0.3073067720507188,116143197.71087565,55729082.76255749,60414114.94831815
2,DAI,169523260.68220755,1.0,0.09603512814613398,37636428.64385537,17154892.726293396,20481535.917561974
3,CVP,1994512.4309229653,0.0,0.05853412514556622,20780751.323143944,10402871.460619967,10377879.862523977
4,AMPL,94001481.47613887,0.0,0.10306869412406999,37442392.356746525,18317697.13684485,19124695.21990167
5,KEEP,654710.9832324069,0.0,0.0013769774911035868,483103.5173158705,244720.8326509421,238382.6846649284
6,MKR,1532454.578539545,0.0,0.001829235315615577,666684.3809507282,325097.5360484602,341586.844902268
7,BOOST,0.0,0.0,-4.419526616923362e-17,0.0,0.0,0.0
8,WBTC,4529706.144768255,0.0,0.011394763840671783,4127220.1212527137,2025113.7821542623,2102106.339098451
9,TEND,934130.7374159308,0.0,0.025260491780432253,8846103.94713784,4489375.18704487,4356728.760092969
10,STAKE,2441186.876478027,0.0,0.009608605788846343,3410650.2665898176,1707672.074854769,1702978.1917350483
11,FARM,2508124.022552759,0.0,0.0015200380111328904,2044878.1942363908,1114441.7076890038,930436.4865473869
12,COMP,75024925.61669417,0.0,0.06490845079148258,23944627.91482895,11535736.950241525,12408890.964587422
13,LINK,100039583.32039008,0.0,0.04453757683407481,17555237.278902974,7915360.241912837,9639877.036990138
14,WETH,1606123666.4155624,0.0,0.7076167220293903,724661515.9972389,372084330.9226324,352577185.0746064
15,YFI,117820934.24248493,0.0,0.10957149474543319,43061526.516263105,19473395.608972862,23588130.907290243
16,SUSHI,167482923.33332214,0.0,0.565058729839939,195971962.84198034,100424040.15790312,95547922.6840772
17,CRV,4285285.560619217,0.0,0.03036005572898426,10693370.7940837,5395685.960974947,5297684.833108752
18,CREAM,7267970.441219134,,0.019782665955422777,6846430.658582808,3515838.5056726933,3330592.152910115
19,sUSD,123909249.1664985,,0.058670359091704705,23178363.55510746,10427083.392150968,12751280.162956491
20,LEND,83890999.87506078,,0.030477074596318363,12372114.214607071,5416482.927399509,6955631.287207562
21,YFV,929701.5981085172,,0.03515896034475885,12407998.999684272,6248562.599098917,6159436.400585355
22,SNX,85907996.62222126,,0.017263933434084517,8866684.528756626,3068201.3265399374,5798483.202216689
23,YFL,889085.9297133056,,0.027484406936074395,9619705.945755344,4884616.483398677,4735089.462356666
24,BAND,79593856.22137709,,0.06671434744882214,22624217.878218688,11856686.665484494,10767531.212734196
25,wNXM,2553315.565883098,,0.009805202442508425,3482233.0481383116,1742611.8593402826,1739621.188798029
26,YFBETA,0.0,,-2.6580857855245505e-17,0.0,0.0,0.0
27,TRADE,2640899.049534744,,0.016281994216210956,5593522.399674585,2893687.9560867697,2699834.443587815
28,REN,2628442.3269963465,,0.013444677954584096,4752220.348667113,2389431.058261296,2362789.2904058173
29,MTA,7783373.848400948,,0.01282140423467043,4684338.702860535,2278660.864345864,2405677.838514671
30,DIA,1322771.343421236,,0.009122139991407397,3307895.4388623247,1621215.8213759658,1686679.617486359
31,OM,1580135.151589305,,0.011320660017851562,3994185.5351900416,2011943.814351348,1982241.7208386937
32,LRC,6613740.700572307,,0.004698638101779666,1775047.8796169437,835056.953379407,939990.9262375368
33,XOR,2266448.346073268,,0.00452010675278164,1536584.166254688,803327.7924720042,733256.3737826837
34,BOT,113752.9329289568,,0.0008984474552195083,301058.5328004615,159674.94803289574,141383.5847675658
35,RSR,1658606.1291864195,,0.0027877348110382527,1047347.47924615,495445.1242485751,551902.3549975749
36,CEL,858947.1889903693,,0.001284134016366636,467090.2761081111,228220.3941248053,238869.8819833058
37,KIF,0.0,,-4.344253222526137e-17,0.0,0.0,0.0
38,LAYER,774400.7336538332,,0.001695979058338412,617567.507104818,301414.8088815138,316152.6982233043
39,XRT,1010043.0618237336,,0.004591400962861368,1628220.3994094105,815998.4269352539,812221.9724741565
40,YFFS,0.0,,-6.611109234001771e-19,0.0,0.0,0.0
41,DISTX,1241787.625425484,,0.010311302273933108,3554432.0617728117,1832557.535976929,1721874.5257958828
42,MEME,351530.1149203484,,0.0008789798573695843,337742.43570692773,156215.1044360948,181527.33127083292
43,SWAP,3356888.409622588,,0.009588523120005804,3540875.997678373,1704102.918879249,1836773.078799124
44,FSW,1444356.359939136,,0.012111393994185163,4305906.8055710085,2152475.5792814097,2153431.2262895983
45,SHROOM,0.0,,3.709286508524179e-17,0.0,0.0,0.0
46,HEX2T,863164.2122887212,,0.001640666581658567,641403.082917563,291584.4990641643,349818.58385339874
47,XAMP,1115395.5172154433,,0.0018266855946778167,607126.4014874252,324644.3915090958,282482.00997832936
48,KNC,1138232.5495465472,,0.0037418658595956555,1364682.306165432,665016.3381352708,699665.9680301615
