,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,345006353.21199775,1,0.32618219855492087,35304814.92249363,16429594.988896888,18875219.93359674
1,FEI,287910237.9741998,1,0.17018214409914978,14985066.068398558,6488548.379685039,8496517.688713519
2,USDT,279336604.2845774,1,0.3727531726568321,35255036.692188814,16421098.132824732,18833938.55936408
3,DAI,81401058.77709587,1,0.040118325565768796,3915882.056561378,1658097.1973143735,2257784.8592470046
4,ACYC,3158094.2537114406,0,0.0013608724043483737,131347.64435536522,51886.09228620525,79461.55206915998
5,WILD,11009072.763249284,0,0.03836092272576534,2750028.74774885,1462590.005038791,1287438.742710059
6,RACA,13029377.108382735,0,0.041061256522454535,4775436.304001585,2907782.721437144,1867653.58256444
7,XMON,5880722.028627387,0,0.007523288191798292,613498.5823433275,286841.01769429137,326657.5646490361
8,AAVE,31236892.354291968,0,0.07559270565361526,4752566.326626722,2882129.205629297,1870437.1209974245
9,WAXE,32835057.52712972,0,0.013669274163146837,668302.8862688296,521169.522174331,147133.36409449854
10,GALA,292992.63025468605,0,0.034132576061782396,2054882.7922717165,1301375.489611431,753507.3026602854
11,IMPACTXP,754847.4820001132,0,0.004237785591844554,324183.4860031068,161574.39419376198,162609.09180934483
12,DEPO,1406781.5142321656,0,0.011000382039780853,854127.2916264763,419412.4562125151,434714.8354139612
13,GLCH,2138140.4233772783,0,0.013722051945732497,1063858.075198602,523181.7849619006,540676.2902367014
14,SUSHI,1867248.141916958,0,0.030561018402106354,2280262.384799813,1165202.421700496,1115059.9630993172
15,HIGH,8312445.965396377,0,0.014417162705568662,1092520.8478793534,549684.3291524859,542836.5187268674
16,WBTC,86674517.28125526,0,0.019050303634629354,1236856.5866107584,726332.4682815517,510524.1183292068
17,MATIC,4724356.305270375,0,0.03565708935317636,2685328.429552281,1359500.731240305,1325827.698311976
18,MANA,7954812.391034721,0,0.010267150985968566,642334.4810443583,391456.4964887003,250877.9845556581
19,DERC,6289674.810735546,0,0.009718813311431566,1236480.7379958099,786509.638542693,449971.099453117
20,POLC,3540839.9442116143,0,0.008605870576340744,619819.6896095664,328116.72387534764,291702.9657342187
21,SUPER,34427249.25799396,0,0.06020717794112432,4322247.788961141,2295523.945495069,2026723.843466072
22,LUNA,14259774.185307913,0,0.03621279695881574,2568734.4841833874,1380688.2400899378,1188046.2440934496
23,ICE,7893467.764461213,0,0.09941889947445494,7523169.479714282,3790552.4255189295,3732617.054195352
24,FOX,33964406.40295192,0,0.004834420190331307,390008.8302850347,184322.3298116141,205686.5004734206
25,REQ,6960376.232174825,0,0.010371767170325194,790606.7411847485,395445.2062154981,395161.5349692504
26,Metis,1408022.960771552,0,0.00647560933348056,471651.1248863101,246896.081082097,224755.0438042131
27,WOO,14376696.194214936,0,0.02482649996250312,1869546.2763536067,946561.9731004136,922984.3032531932
28,MC,103439795.30734928,0,0.09907879081562113,6958471.027930725,3777585.075161028,3180885.9527696976
29,SAITAMA,24991407.27219793,0,0.07161878081588811,5502342.165412482,2730615.051760124,2771727.1136523574
30,VADER,8088930.585543506,0,0.13295526985275047,9979921.26575404,5069196.33278942,4910724.932964621
31,SHINJA,33358779.2291528,0,0.148556557547972,8994143.40999501,5664027.891245122,3330115.518749888
32,HEX,33710849.430876315,0,0.07703073998021973,8830956.234099891,4720831.361778626,4110124.872321265
33,SAND,56564005.47605345,0,0.21310850737098655,13914724.711190237,8125205.305872155,5789519.405318081
34,ELON,41121068.4840683,0,0.251719701443016,17015613.366408695,9597337.42678262,7418275.939626076
35,UFO,26763956.676872347,0,0.05548148938553588,3552557.307885117,2115347.235520169,1437210.0723649478
36,STRONG,11117154.587067472,0,0.042778278617596005,3137802.4756039,1631010.8905914545,1506791.5850124457
37,SHIB,6004846.515013688,0,0.10779743383245044,8110895.02068546,4110001.483000743,4000893.5376847167
38,WETH,1702403970.7244506,0,0.6923369473065932,215480820.69777912,101554928.78311701,113925891.91466211
39,STARL,19444091.22843233,0,0.03330786308119887,2251608.5136574167,1269931.591062636,981676.9225947805
40,FLOKI,15279906.999942929,0,0.030243555529019892,2335747.708596332,1153098.489048338,1182649.2195479942
41,UNI,60228494.25654845,0,0.11543485232630636,7607499.415102471,4401193.955957328,3206305.459145142
42,TOKE,142443340.28744057,0,0.10270128314606027,4465537.122303553,3915700.133385924,549836.9889176289
43,FLX,35877289.50329184,0,0.040054587765763795,2750101.2259494797,1527164.5090749396,1222936.71687454
44,LINK,23985442.862279285,0,0.028568938923066386,1779081.0297477841,1089250.2461984728,689830.7835493112
45,GM,10896066.63951984,0,0.029253258549182013,1946423.5109399282,1115341.3559604504,831082.1549794779
46,BOND,20212286.729345266,0,0.015843888137401084,2158989.4778584037,1282190.565117726,876798.9127406775
47,NTVRK,3286163.427235365,0,0.011521913422350368,750822.5687918247,439296.9254395263,311525.6433522984
