,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,552697547.371189,1.0,0.5161274909058701,62328860.901826486,32576160.567633644,29752700.334192846
1,USDT,514488381.4156786,1.0,0.40692077267496624,32768309.869312704,17178801.064913724,15589508.804398978
2,DAI,432572804.759404,1.0,0.23021646976769683,17598463.641180366,9634740.767779613,7963722.873400752
3,STAKE,2666989.382819305,0.0,0.01059649388592699,890074.4479520866,443471.6236474668,446602.8243046197
4,AMPL,14982065.635517208,0.0,0.02027422438215206,1866610.012114538,848492.2750615514,1018117.7370529867
5,COMP,1599189.061871122,0.0,0.004143976575199752,335900.4965215579,173428.68687930307,162471.80964225484
6,MKR,6462160.682010316,0.0,0.002860094727518425,221058.37251756917,119697.219311631,101361.15320593816
7,AAVE,6811449.53200176,0.0,0.029008405372138252,2242689.755360761,1214024.635723236,1028665.1196375252
8,WBTC,660300712.8454945,0.0,0.14979496542980858,11638167.191131067,6269037.40506069,5369129.786070376
9,POLS,1550550.233751478,0.0,0.0025361096768964923,223170.9930103568,106138.18950577833,117032.80350457848
10,HEX,9674464.636600029,0.0,0.026685143325146515,1860358.1120600519,1116794.2873429777,743563.824717074
11,DPI,25521208.86825878,0.0,0.011791548579994645,859842.0880977422,493485.6048030208,366356.4832947214
12,LINK,22591537.80817817,0.0,0.05613212932566543,4552333.225795273,2349173.868151077,2203159.357644195
13,FARM,21021289.918021567,0.0,0.15816094895191773,18792983.192351095,8493396.225342926,10299586.967008172
14,YFI,11045189.098651811,0.0,0.035221544957336585,2683250.4760930487,1474049.4259470636,1209201.050145985
15,WETH,2350732847.271203,0.0,0.6622705918273556,144814229.24088582,69811125.86310928,75003103.37777655
16,UNI,49688757.72189129,0.0,0.08458384631045929,7037603.1646430865,3539900.655957921,3497702.508685165
17,CRV,842330.7602373967,0.0,0.004550854484841667,393310.96960077924,190456.84818979376,202854.1214109855
18,CORE,32566302.185209807,,0.07217783883709003,6823145.922006389,3020699.462013536,3802446.459992853
19,XFI,1227330.8098553468,,0.05428497776991984,4847903.970040739,2271869.11920602,2576034.8508347184
20,PICKLE,13153997.738754,,0.022329855392810374,2578380.5255221883,934522.0535647433,1643858.471957445
21,wANATHA,12919901.328452216,,0.0005042102122495551,44570.07456678456,21101.59491366267,23468.47965312189
22,BID,1220924.4965670293,,0.023778264446081353,1947463.1187516255,995139.1144034088,952324.0043482168
23,ESD,12341778.580752194,,0.07101401243429636,6928987.305186011,3813521.2841905146,3115466.020995497
24,CEL,4784782.320698157,,0.00855528385893282,689493.4292838101,358045.37468045735,331448.0546033527
25,REN,3425083.7894311543,,0.015565959056501115,1286708.5511425505,651447.6590775324,635260.8920650182
26,YELD,362796.11950184073,,0.009282168897937534,778351.4041482907,388466.0866558204,389885.3174924703
27,TRADE,1275327.8753400038,,0.0009978027623097914,86265.12667834475,41758.83229349374,44506.29438485101
28,SNX,3229689.1112968302,,0.00795738763296262,678017.9672404164,333022.946228358,344995.0210120585
29,YFL,1329542.41413466,,0.0043095329531708405,337260.97377343604,180357.3518258825,156903.62194755353
30,LAYER,840878.297209518,,0.003199706095279391,263690.16712108435,133910.22280990053,129779.94431118383
31,LEND,1302365.601580159,,0.0024703153834520933,170236.43935123723,103384.64645138288,66851.79289985435
32,RSR,1680366.6281672737,,0.012765191913908767,1069344.8260490664,534233.3459703012,535111.4800787652
33,OCEAN,964373.7691158,,0.009344984940122172,741172.35645569,391094.9875468685,350077.36890882143
34,YAX,1424518.8240422097,,0.0032454259662077207,208315.4031139621,135823.6354548587,72491.76765910338
35,MTA,2790606.420689021,,0.0024682015068024864,249086.41276156556,103296.17904696896,145790.2337145966
36,KIF,1539172.676819176,,0.002886322216157566,240267.27414605097,120794.86038953783,119472.41375651312
37,yyDAI+yUSDC+yUSDT+yTUSD,3877019.1378466096,,0.005324353882574159,431781.41166061966,222828.40782975405,208953.0038308656
38,RFuel,1660940.0004508109,,0.0009285895786999965,80918.19969577136,38862.20599014356,42055.99370562781
39,BMJ,637861.6163919594,,0.0018654552082033407,161493.6658011999,78070.77123143809,83422.89456976183
40,CIBS,2043655.34996388,,0.0026408442509921713,255036.54167942633,110521.41400684752,144515.12767257882
41,LRC,4760497.312897599,,0.0024035604209628443,217737.41167220217,100590.89864004712,117146.51303215504
42,wNXM,2219912.632819979,,0.0015558593100252378,145742.15834945778,65113.93880010137,80628.2195493564
43,OM,760617.7869302126,,0.0022126590082377487,187546.16427659988,92601.52400640382,94944.64027019608
44,TOMOE,3809056.3181968033,,0.0022577884944839444,217803.1135724884,121245.43007454036,96557.68349794803
45,HEX2T,769190.1441973605,,0.003654708639075804,315343.23682664864,152952.4380023334,162390.79882431525
46,ROT,912321.3621685832,,0.00354586956314609,301032.47734650096,148397.43686342495,152635.04048307604
47,SHROOM,1110148.9910433644,,0.002681204480970929,243834.79639870877,112210.52145240012,131624.27494630864
48,MEME,1240890.0334503597,,0.004764742479548903,374785.0456723543,199408.22940254508,175376.8162698092
49,RMPL,1381515.9850275896,,0.002169697025688727,188009.8163511877,90803.53116450316,97206.28518668454
