,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,445608216.9423159,1.0,0.43599014836595684,116994447.07346803,60329899.77276167,56664547.30070635
1,FEI,781120572.5456792,1.0,0.22487078007772862,55922082.89649956,28872296.22358451,27049786.672915053
2,USDT,389892235.9582203,1.0,0.48759459296940627,124284433.57450795,63649173.35557293,60635260.21893501
3,DAI,89895618.8579525,1.0,0.10181653993516646,25121531.049981087,13072740.266442897,12048790.783538189
4,FRAX,35033778.479213074,1.0,0.010287383256275411,2304613.347633259,1320849.1411737,983764.2064595588
5,10SET,14010380.546206616,0.0,0.019874871444526154,4923117.126806313,2551835.21644595,2371281.910360364
6,RAI,40843068.83741423,0.0,0.010878502311423663,2440084.519295901,1396745.9048961634,1043338.6143997376
7,HEX,13232005.716166712,0.0,0.032194820021337174,10834070.544080738,5572744.603441058,5261325.94063968
8,WOO,8914602.048401812,0.0,0.010733558102123217,2868394.2953068158,1378135.7851404063,1490258.5101664094
9,GLCH,2036383.960995569,0.0,0.013410129088928625,3474915.293822881,1721794.264769402,1753121.0290534785
10,ERN,6172821.180580023,0.0,0.0077875334688943644,1921634.027760631,999880.7897018766,921753.2380587544
11,STAK,1558208.2187896487,0.0,0.004088391779282029,1107955.587672474,524929.2882280975,583026.2994443766
12,DPI,55278293.67234106,0.0,0.01899154083366026,5158822.388243544,2438419.933893609,2720402.454349935
13,POLS,16285416.474505192,0.0,0.01739812629168404,4278249.466069424,2233833.3858014103,2044416.0802680133
14,WBTC,172207310.3892927,0.0,0.06748245004344336,16075108.421673834,8664412.899150647,7410695.522523187
15,SAND,16247975.965793625,0.0,0.012917972773706344,3523567.772862384,1658603.8275036393,1864963.945358745
16,PERP,7044184.0077893,0.0,0.00401985942201948,1173312.3756061736,516130.07243358047,657182.3031725931
17,TRU,3959031.660869381,0.0,0.014496264498322382,3749387.2891585045,1861248.6806259288,1888138.608532576
18,VISR,6610561.93770726,0.0,0.002122309073903169,615965.639586028,272493.99072015425,343471.64886587363
19,PAID,2760198.909280133,0.0,0.0085460450626876,2201695.7087130705,1097269.9276656983,1104425.7810473724
20,ETH2x-FLI,10108422.520441268,0.0,0.017754036321567922,4660362.21798167,2279530.473738753,2380831.7442429173
21,CARDS,28827751.8249267,0.0,0.016695338376383623,4349547.673834657,2143598.8926142734,2205948.7812203835
22,LINK,69734913.90002051,0.0,0.06558101896123451,17244051.804782793,8420278.550369145,8823773.254413648
23,SHIB,11088493.613817496,0.0,0.056774090207653054,14688881.218392229,7289512.446807292,7399368.771584936
24,KISHU,4647838.016771258,0.0,0.03848439717378556,9956158.79415324,4941206.299918302,5014952.494234938
25,LEASH,7405370.9652823955,0.0,0.03651067898179342,9606003.094910458,4687790.643685076,4918212.45122538
26,ELON,9547425.802313626,0.0,0.0367456239631355,9084022.527407475,4717956.417536215,4366066.109871259
27,UNI,160237801.32980654,0.0,0.06850741631484888,16635152.064980749,8796013.500157919,7839138.564822831
28,AKITA,4817398.21510622,0.0,0.004694031167271198,1296023.1783049954,602690.390887362,693332.7874176335
29,AAVE,36368997.36265752,0.0,0.009109464678075996,2833136.77400983,1169610.220290865,1663526.5537189648
30,WETH,2341695657.407547,0.0,0.6905610914797237,514570838.78642714,249951765.09030482,264619073.69612235
31,MATIC,14612103.562219469,0.0,0.03977883847022284,10334914.660438947,5107406.161642708,5227508.49879624
32,TEND,19795.14135802352,0.0,0.06451350649065511,12440608.253086561,8283215.227769895,4157393.025316666
33,eRSDL,11544787.424700808,0.0,0.008166190550138532,2297876.454672809,1048498.4865545394,1249377.9681182697
34,FEG,10429186.405603413,0.0,0.049735650030843015,12115337.251869597,6385811.531701316,5729525.720168281
35,WDOGE,51927145.01146827,0.0,0.00016970248605993057,306310.6204829203,21788.960067232885,284521.6604156874
36,MKR,51513745.076931454,0.0,0.007052751837589255,1966820.1932878536,905538.461581895,1061281.7317059585
37,AMPL,16664838.355270436,0.0,0.010886362661961777,2431977.3546870546,1397755.1350374832,1034222.2196495712
38,LUSD,958108.6941633208,,0.000345956367282675,79891.62932925118,44419.08687810859,35472.542451142595
39,⚗️,27431429.842949927,,0.026999638938044492,7849495.109233037,3466620.132146971,4382874.977086065
40,TEL,1846543.4256336929,,0.008092753246608247,2094747.3010724897,1039069.499913164,1055677.8011593258
41,CoShi,1237077.1314673957,,0.0012649787113253375,377212.07174893294,162417.0114822819,214795.06026665104
42,SHIH,742119.0910701631,,0.0013380057909553255,391158.3209695362,171793.32740332288,219364.9935662133
43,VSP,6011903.888509731,,0.007256450008095063,1880667.3520350768,931692.2994305152,948975.0526045618
44,CEL,5840635.938655433,,0.002924351459243808,696887.413680196,375472.26706810907,321415.1466120869
45,PUSSY,1640117.0255263753,,0.005676686111779709,1318739.7891703935,728858.4267416137,589881.3624287798
46,HOKK,1448325.0589202126,,0.013986557394866959,3593164.976762037,1795804.8089359582,1797360.1678260784
47,SANSHU,653597.4800018559,,0.002970630942555106,814116.8084997069,381414.3238830294,432702.4846166775
48,renBTC,19417303.949404225,,0.0032281779145098824,703402.8771763329,414482.08156677993,288920.79560955294
