,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,496700182.7883467,1.0,0.4367194436930273,132720746.88046502,64548265.727055475,68172481.15340954
1,USDT,266375153.3484912,1.0,0.323603266175992,82991565.70060223,40191815.29223411,42799750.40836813
2,FRAX,193077977.55879283,1.0,0.05478628168371243,18159360.912059635,8505002.56230515,9654358.349754486
3,DAI,353637232.1276188,1.0,0.30203844998746154,83989736.72884294,42231645.73942045,41758090.989422485
4,DPI,40697039.65067897,0.0,0.023343499080451517,5275320.095015764,2758261.2826828933,2517058.8123328714
5,CRV,3673454.171478631,0.0,0.014122902996287743,3423679.338082215,1668758.243975878,1754921.0941063366
6,BOND,15703481.405733664,0.0,0.0020276129334147637,545027.0026257506,386600.6026269006,158426.39999885004
7,PERP,7028240.915466072,0.0,0.014425650456726145,3084003.0086331386,1704530.798710697,1379472.2099224413
8,STAKE,6031337.682644628,0.0,0.009450256370206625,2126506.4072743403,1116639.6334813817,1009866.7737929586
9,WBTC,261620363.38959625,0.0,0.11794188759412852,32974510.986590948,14297355.341554116,18677155.64503683
10,HEX,1749464.272696198,0.0,0.008351250901260855,2048828.4697758832,986781.4565215982,1062047.013254285
11,ALBT,2233276.8452852378,0.0,0.011641962899693858,2695650.3324455377,1375611.0602779144,1320039.272167623
12,POLS,8436359.950276969,0.0,0.014157769617422666,3151108.0628112443,1672878.0741179993,1478229.988693245
13,MKR,35522959.66707697,0.0,0.01931877657878187,4947767.408306921,2282701.204408488,2665066.203898433
14,AAVE,28257857.911024977,0.0,0.04482623100996959,10309943.832414763,5296654.842415641,5013288.989999122
15,YFI,37282352.73158832,0.0,0.040534815530195015,9058589.145377828,4789582.396893502,4269006.748484326
16,WISE,206772538.6535584,0.0,0.017278573714544516,11202672.516051797,2041631.4080660413,9161041.107985755
17,LINK,67959254.07847583,0.0,0.14151878511003727,34744403.50185569,16721819.826412529,18022583.67544316
18,TEND,34926.41265223686,0.0,0.19818009127496614,35146543.29365583,23416903.818848096,11729639.474807732
19,WETH,1766815662.563255,0.0,0.7047101941349112,518182897.38989156,262134733.78971747,256048163.6001741
20,UNI,129399279.97373968,0.0,0.16339849247398783,35944748.666156255,19307119.891772293,16637628.77438396
21,AMPL,26390299.67709797,0.0,0.006495964793950859,1819675.3485297847,767561.3721436744,1052113.9763861103
22,BAC,73048200.78659017,,0.004375779639136522,4672061.601890124,1206349.6769494512,3465711.9249406736
23,LRC,47549920.44153219,,0.011184698877145606,3133615.2239402723,1321580.8720438343,1812034.351896438
24,SNX,16463161.78296636,,0.03023808798962263,7205113.251266532,3572923.9681115346,3632189.283154997
25,ESD,6057407.254208653,,0.006187101603687798,2352695.160334709,1179681.3726529072,1173013.7876818022
26,CEL,16865801.28534435,,0.020627276792058422,4890496.32879322,2437313.2214083457,2453183.107384874
27,BAO,2409148.4659813573,,0.006201207636506174,1183557.0557331843,732732.9493621789,450824.1063710055
28,API3,3286267.368378316,,0.027472892474277102,6365696.873165586,3246189.244120954,3119507.629044632
29,LON,16604217.98403654,,0.0034789523850951905,628945.2146607167,411072.03487507306,217873.1797856436
30,MPH,3035634.453808885,,0.014584745217647903,3179719.9645239003,1723329.3908932956,1456390.573630605
31,PRQ,3257922.4807061083,,0.05247793150366496,12234658.092724204,6200777.619626864,6033880.473097341
32,REN,10995148.002452942,,0.01457362135944429,3491837.204037461,1722014.9989381258,1769822.2050993352
33,RSR,4809405.072967767,,0.007754334375934175,1837302.4870202085,916249.9678562592,921052.5191639492
34,UST,12320701.890564252,,0.002945962285710473,1525742.7332642353,758043.7795493766,767698.9537148589
35,RAMP,4747211.151909081,,0.008332494522243125,1851099.6443831946,984565.2080547464,866534.4363284482
36,RBC,800012.4009038783,,0.00277511113238544,654675.0184470711,327906.3505098557,326768.6679372153
37,SPI,1252072.354024149,,0.006182836651019306,1554950.863403651,730562.2388864903,824388.6245171605
38,1INCH,783899.6834454281,,0.004310459715291482,989116.5825227045,509322.70703191817,479793.87549078633
39,BAS,12249230.914423669,,0.005270012893098316,3794953.5589404437,1452879.0010922956,2342074.557848148
40,DSD,8911905.226834854,,0.013817449251325208,5268958.487880897,2634543.368360002,2634415.1195208947
41,ROOK,5734920.614741534,,0.03743712649722176,8430372.556426171,4423560.332420892,4006812.224005279
42,renBTC,22559640.24194256,,0.00873629053030306,2427095.368776121,1032277.6307423208,1394817.7380338006
43,GRT,5889380.541766543,,0.0231891987481448,6448991.87965087,3436868.743170739,3012123.136480131
44,ZERO,2160919.927528257,,0.006146002990303005,1114677.8731508143,726209.9839009363,388467.889249878
