,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2691576.501354309,1.0,0.14981376143649205,149432.23722097688,73338.82364506472,76093.41357591216
1,USDT,210318.1578802698,1.0,0.004610718876530841,17510.98562042361,8542.165390123671,8968.820230299938
2,DAI,4992657.8500137245,1.0,0.2003306056855392,190296.6513714141,76310.33348661494,113986.31788479917
3,COMP,0.0,0.0,1.7886428072793658e-18,0.0,0.0,0.0
4,MKR,3078364.4287580373,0.0,0.5804866793372279,482060.58799748786,221120.1425422493,260940.4454552386
5,LINK,622321.0972556978,0.0,0.05479030925585683,41836.945336818666,20870.833774207527,20966.11156261114
6,WBTC,527529.7053554748,0.0,0.03148748659197691,25084.468052282016,11994.27613302784,13090.191919254175
7,WETH,19117020.505057376,0.0,0.7286433291830542,1202039.1334635215,617104.7648825989,584934.3685809226
8,AMPL,8887.138983282623,0.0,0.00019987523233156565,76.13687176128262,76.13687176128262,0.0
9,BAT,272278.1030994535,,0.008156510559047389,5943.362414123036,3106.994254412797,2836.368159710238
10,REP,6255213.493154738,,0.14435185747672583,68065.90526255133,54986.7971784224,13079.108084128926
11,LEND,24579.272808421327,,0.003785071781847349,2989.6355099265425,1441.8170850885176,1547.8184248380248
12,REN,234145.7212798331,,0.04078939090549157,31339.022968459336,15537.576058647368,15801.446909811966
13,RPL,778198.1993787037,,0.15424453745602923,100644.00384891531,58755.13654780461,41888.86730111071
14,LRC,11971.611919087576,,0.0034121687169536654,2128.426300016813,1299.7701065809863,828.6561934358267
15,HXY,0.0,,2.5768426150441394e-17,0.0,0.0,0.0
16,DZAR,398387.9243955705,,0.025236206966740414,21509.394870336702,9958.097612156616,11551.297258180086
17,UBT,242779.38450283528,,0.13600347742386346,104090.8082098653,51806.71561411592,52284.092595749375
18,ANT,7860.187021253241,,0.0003767491450691328,186.90266375332897,143.51203503147804,43.39062872185093
19,sXAU,1046337.860277584,,0.00038150666139372114,7713.622810941008,706.8080024672869,7006.81480847372
20,UMA,6618.849214647009,,0.0008028193168302942,618.7899477294944,305.81153382514736,312.97841390434706
21,DMG,0.0,,-0.0,0.0,0.0,0.0
22,KNC,260294.23545487016,,0.0017343384440280936,2567.3000788111462,660.6476558563801,1906.652422954766
