,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,344554435.5633642,1,0.4350513573023629,80663863.01148973,39857986.28326067,40805876.72822906
1,FEI,315567025.7768936,1,0.24404328899221536,40362619.37814176,19135775.12054862,21226844.25759314
2,FRAX,29813156.085474867,1,0.01802637573083444,3037022.1349149193,1413473.296677157,1623548.8382377622
3,USDT,306072740.22287554,1,0.4318540959166595,70919888.83466865,34944159.28834479,35975729.54632386
4,DAI,74216265.25180277,1,0.08746256027664844,14101941.022150587,6858061.501436173,7243879.520714414
5,WDOGE,37189016.90040956,0,0.01482187800113656,2265700.9156893366,1162204.1542924892,1103496.7613968474
6,KISHU,2359922.7596944454,0,0.012460474053065771,1935987.5073950961,977043.1727893222,958944.334605774
7,AUDIO,4842861.284164148,0,0.005907114363589136,1096957.0596711435,463185.0871203807,633771.9725507628
8,CARDS,18701240.05423489,0,0.009747786380318669,1558347.2469113132,764337.5438317253,794009.7030795879
9,FEG,4780605.599688948,0,0.007828175046827002,1064760.5521765312,613818.1382449309,450942.41393160034
10,COMP,5772712.122610823,0,0.005455206928131145,876519.4283473522,427750.3939725446,448769.03437480767
11,eRSDL,2791863.9984720605,0,0.016894056375977577,2498786.783060531,1324686.5546664936,1174100.2283940376
12,MKR,32798289.779360864,0,0.00468528878049842,804437.0867390053,367380.0367495793,437057.049989426
13,ETH2x-FLI,5204869.839531877,0,0.01391232734921586,2152433.5376325725,1090885.0173976503,1061548.520234922
14,ELON,4438144.582237727,0,0.00113538318028057,237571.8628615294,89026.98084106678,148544.88202046262
15,10SET,6356488.099119372,0,0.0032274551887891646,684052.768726775,253069.2688143809,430983.4999123941
16,WOO,7176524.187892164,0,0.010332674693420963,1560134.2095891135,810199.4533166352,749934.7562724783
17,WBTC,140072844.9975648,0,0.08818140940157404,12533507.436339471,6914427.465265725,5619079.971073747
18,AMPL,9583088.084871398,0,0.12463196099011199,20561438.163009986,9772566.12213519,10788872.040874794
19,SUPER,13485570.3107065,0,0.020968381844664125,4090755.326433555,1644160.1048660183,2446595.221567537
20,AMP,5543816.609667706,0,0.07308864810719895,11336969.561627649,5730982.973635001,5605986.587992648
21,RLY,14094032.139018118,0,0.0024591847940884214,469451.64935572643,192828.11420006017,276623.5351556663
22,TKING,970715.6018284612,0,0.0022091369731091753,340846.06227080454,173221.51534047717,167624.54693032734
23,FOX,16406141.562837068,0,0.005699796257799317,1847619.210997893,446928.984905089,1400690.226092804
24,CUMINU,1033118.26959695,0,0.0008489750635632991,122220.16994553148,66569.32041191685,55650.84953361463
25,MCHC,1345956.5044003543,0,0.0011967425280902018,261644.40745954736,93838.25299724864,167806.15446229873
26,ERN,5718019.139036519,0,0.013592903734154846,2322031.4977689595,1065838.5656339375,1256192.932135022
27,RAI,32315093.90487024,0,0.011332946077000769,2000135.7528522261,888632.1294813794,1111503.6233708467
28,FEAR,1698351.2243175255,0,0.003946659496885995,1089733.4005907245,509382.7061103805,580350.6944803441
29,STARL,3243147.2982641086,0,0.058875846048677315,9273933.449249303,4616537.314637929,4657396.134611374
30,HEX,15940497.0419035,0,0.038704854898857353,8721395.59667601,4173264.8682007296,4548130.728475282
31,SAND,23603750.80025608,0,0.05814332193632248,10109671.969076568,4559099.075945579,5550572.893130989
32,FNK,31620580.70638376,0,0.00020795860840428762,117444.23486465083,26840.551811345376,90603.68305330546
33,KOKO,4525408.880980939,0,0.040670788185022115,6283238.220045922,3189053.3023789697,3094184.917666953
34,SHIB,3865218.804400074,0,0.02751533757378914,4332689.12248126,2157516.047060019,2175173.075421242
35,BOND,24036796.27683201,0,0.016947297325177545,4490381.030773032,2171258.349378001,2319122.6813950315
36,UNI,85422559.4224606,0,0.027840451749897844,4341125.171377473,2183008.7036629184,2158116.467714554
37,LEASH,689194.2478148869,0,0.008739276303835261,1390129.8284628047,685258.8602502567,704870.9682125478
38,WETH,1546840548.819598,0,0.7108408726917582,338123510.8392577,171557004.9293488,166566505.90990892
39,FARM,6905965.529607728,0,0.038119088993121025,6026390.745990479,2988971.005040878,3037419.740949601
40,LINK,43588878.16598031,0,0.0311537584706571,4255459.983981513,2442809.7109992527,1812650.2729822604
41,TEND,5597.615219473593,0,0.057746299497565705,6794973.003583938,4527967.992041433,2267005.011542504
42,SAITAMA,1538804.599152957,0,0.04638048358994051,7449025.90413616,3636758.493234812,3812267.410901348
43,STRONG,4301486.951469797,0,0.013104674622895121,2009805.7300091255,1027555.8391596684,982249.8908494572
44,UFO,2463834.455888905,0,0.0053311762039594335,710840.4089586124,418024.97166903457,292815.4372895778
45,DPI,38296390.782962665,0,0.010814383856921033,1581276.8493925654,847970.9415813268,733305.9078112385
46,AAVE,28581676.445453588,0,0.021762039733985175,3117400.908814366,1706391.9283896724,1411008.9804246938
47,PERP,6840287.378003663,0,0.010539926472239723,1528130.5596539192,826450.3547414928,701680.2049124265
48,TVK,1886677.8143692825,0,0.004392844847164498,823020.2370547012,344449.0995098916,478571.13754480967
