,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,414603722.3703056,1.0,0.47703576570862904,780766034.3065066,402377569.76339465,378388464.543112
1,FEI,765129346.191503,1.0,0.21710679439852365,295781206.84437513,176447135.93287912,119334070.91149598
2,USDT,383859393.7428014,1.0,0.4310524217693792,690849075.2724857,357876426.1046801,332972649.1678057
3,DAI,120581218.64238296,1.0,0.21771438769628432,342146473.6611728,176940939.44326153,165205534.21791127
4,FRAX,35513670.95038448,1.0,0.011195836261138365,15481720.714370314,9099085.305571465,6382635.40879885
5,10SET,10071062.22515676,0.0,0.003409922521959998,5506249.9810381625,2771313.833911745,2734936.147126417
6,RAI,34592827.247013845,0.0,0.021659256910672265,31682436.381269146,17602921.45121615,14079514.930052996
7,HEX,10624236.755895078,0.0,0.007713343769039074,16042174.008662518,7797977.500894092,8244196.507768427
8,WOO,9028254.559574936,0.0,0.003638169864477407,6027981.971915044,2956815.1213452746,3071166.850569769
9,GLCH,1938905.6110278228,0.0,0.005103286162062388,8314673.915702555,4147545.126979808,4167128.788722748
10,ERN,5990917.042871911,0.0,0.002017161587518153,3498186.4656694564,1639388.5130009635,1858797.952668493
11,STAK,1825202.40183666,0.0,0.0013871835016382645,2296998.0395662184,1127392.4271025965,1169605.612463622
12,DPI,61274452.52672568,0.0,0.008505208200423444,14977101.438537097,6912356.804102718,8064744.634434379
13,POLS,16636446.867390404,0.0,0.014287961991482927,23546892.126664273,11612119.18171147,11934772.9449528
14,WBTC,186861291.3720841,0.0,0.11174361592511751,172448031.81196225,90816324.0279721,81631707.78399013
15,SAND,13268120.889084687,0.0,0.000970407840833595,2001894.858330605,788670.3162665182,1213224.542064087
16,PERP,18821915.94667284,0.0,0.00943788372978018,14207734.109460227,7670361.29846042,6537372.810999808
17,TRU,3738887.3330242895,0.0,0.004801253389926922,7869598.694679181,3902076.910525274,3967521.784153907
18,VISR,6491369.338018641,0.0,0.0019780713249637977,3671301.524891317,1607619.0564545211,2063682.468436796
19,PAID,3258772.7974480693,0.0,0.0029709706034776275,4929144.014936702,2414568.6245182147,2514575.390418487
20,ETH2x-FLI,15671354.497234777,0.0,0.004135170026576719,6956484.532104736,3360737.326560254,3595747.205544482
21,CARDS,31650622.847252063,0.0,0.008688463670512405,13331040.310802763,7061292.275840481,6269748.0349622825
22,LINK,71860804.06420292,0.0,0.06005687378547217,99997994.35628399,48809450.67558436,51188543.68069963
23,SHIB,9994401.199137632,0.0,0.03913823900556751,64143088.75897257,31808447.990404528,32334640.768568043
24,KISHU,4032363.5339456345,0.0,0.02393364407234162,39247684.703325436,19451362.453677,19796322.24964844
25,LEASH,4940479.317573044,0.0,0.019682157604864612,32333581.39542471,15996092.374626778,16337489.020797929
26,ELON,9591651.951445226,0.0,0.010126651409810613,17321159.25522753,8230136.890934109,9091022.36429342
27,UNI,142458331.8696277,0.0,0.046353747536750714,77886078.92227939,37672639.47346565,40213439.448813744
28,AKITA,5084513.801701225,0.0,0.004985244670894625,8557545.594909891,4051610.390826122,4505935.204083769
29,AAVE,37858340.41459105,0.0,0.013069574958612435,21851952.998367846,10621911.100000689,11230041.898367155
30,WETH,2261369104.4571166,0.0,0.6837432445053139,2896035753.239404,1382977499.1241584,1513058254.1152458
31,MATIC,13107530.329212053,0.0,0.04050429158232855,66031721.67711424,32918666.882314257,33113054.794799984
32,TEND,18561.92813480793,0.0,0.014617693900145947,17827198.243030023,11880099.053416848,5947099.189613175
33,eRSDL,16837058.986947674,0.0,0.004869157698239939,8230033.6675004875,3957264.1318764873,4272769.535624
34,FEG,7639067.795993754,0.0,0.004224653545232206,7234819.38710007,3433462.4138781866,3801356.973221883
35,WDOGE,50203015.87734833,0.0,0.002744528462343164,4876071.844368228,2230534.461200737,2645537.383167491
36,MKR,37306236.80563063,0.0,0.013181570712628895,20937707.266778063,10712932.341816705,10224774.924961358
37,AMPL,18211111.64704216,0.0,0.0040568940535775705,6430085.694611739,3297120.8410130134,3132964.8535987264
38,LUSD,5055122.762543332,,0.0034745128017069217,5213856.269815545,2823807.676409972,2390048.5934055727
39,⚗️,24155096.07316455,,0.004351565072253349,7617989.700086484,3536606.0097375102,4081383.690348973
40,TEL,1465166.967208936,,0.0023991545060357555,3950538.031243546,1949841.977185712,2000696.054057834
41,CoShi,1314537.9316809364,,0.0010765251159055194,1759285.3225689374,874913.9979131984,884371.324655739
42,SHIH,808384.0884262667,,0.0008237540244437388,1381784.566833639,669481.7577172081,712302.8091164309
43,VSP,5550493.773190441,,0.001676353021822271,2877302.5433590487,1362406.4153884342,1514896.1279706145
44,CEL,7927077.388501681,,0.0033046350976602733,4979639.74535891,2685744.588974398,2293895.1563845123
45,PUSSY,1033559.1267617124,,0.0009568891571742421,1433982.8428924805,777683.4053322816,656299.4375601988
46,HOKK,1286038.632617206,,0.004034804612101252,6607571.172329816,3279168.2997595137,3328402.8725703023
47,SANSHU,862728.2441939795,,0.003191340926538896,5295087.930088553,2593668.096998973,2701419.83308958
48,renBTC,29232959.284741696,,0.01339986134493162,20455111.442237746,10890341.60704721,9564769.835190536
