,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,467398702.7117906,1.0,0.44137310647472683,120107744.24318832,57668158.397913866,62439585.84527445
1,USDT,267926312.86515883,1.0,0.378588973254513,90065568.43052378,43297276.13126824,46768292.299255535
2,FRAX,167333981.52347526,1.0,0.03323215538810297,10622965.085709717,4868968.897733241,5753996.187976477
3,DAI,356356886.01667714,1.0,0.27858993532187387,76295117.51194128,34816169.54014984,41478947.97179144
4,DPI,38096291.79480552,0.0,0.017815051028918717,3565849.1581922467,1914096.910904468,1651752.2472877786
5,CRV,2715774.2040987024,0.0,0.004593402561713765,974378.0752814708,493527.50321314303,480850.57206832775
6,BOND,13845831.594151258,0.0,0.0016445744166777372,454115.70952134824,281616.0993826536,172499.6101386946
7,PERP,5529839.460151744,0.0,0.0073029660112808314,1448197.53139279,784650.2746437179,663547.256749072
8,STAKE,5706205.656994597,0.0,0.0034661365868064887,820203.865164038,372411.02047979407,447792.844684244
9,WBTC,257058375.6504174,0.0,0.14886790268791045,31723818.281090878,16630436.845591962,15093381.435498917
10,HEX,1236980.8013085872,0.0,0.006541556012278751,1419911.7022892227,702842.3401811206,717069.3621081021
11,ALBT,1971994.236814588,0.0,0.004703620210474029,998224.1736446269,505369.58329905896,492854.5903455679
12,POLS,7525856.341675426,0.0,0.007579585113118894,1563630.9479784882,814370.9735890056,749259.9743894826
13,MKR,34450677.2806564,0.0,0.03267166082499934,7199836.118926903,3510330.953177479,3689505.1657494246
14,AAVE,24159904.54989166,0.0,0.03662230469349923,7453874.036952835,3934798.736767005,3519075.300185829
15,YFI,36471803.5437648,0.0,0.05237122426882988,10828812.259882458,5626904.937321227,5201907.322561231
16,WISE,207295906.66465488,0.0,0.07426449574098687,15020207.76185087,7979176.801512015,7041030.960338854
17,LINK,61621465.17421913,0.0,0.0670843263125519,13542666.46687048,7207720.121403234,6334946.345467244
18,TEND,29319.85588449744,0.0,0.1933404667253996,31179934.261901736,20773018.80927459,10406915.452627145
19,WETH,1645622788.605792,0.0,0.7034495636324694,426095621.2962308,209985112.78398564,216110508.51224512
20,UNI,108619217.41819106,0.0,0.075599099812971,14900801.159227902,8122570.246039251,6778230.913188651
21,AMPL,26876333.348935213,0.0,0.011506229397123882,2257689.570628182,1236260.177388315,1021429.3932398668
22,BAC,81588420.90743366,,0.012575312964182893,4703246.388037883,3411639.98659835,1291606.4014395322
23,LRC,46192354.781900175,,0.038205849878007694,6477559.334602034,4104939.082760121,2372620.251841913
24,SNX,15186495.258373069,,0.05665785910350749,12201217.484279124,6087472.492357289,6113744.991921835
25,ESD,9527662.945957804,,0.005076466588294287,1803769.9001032189,869291.5958949652,934478.3042082536
26,CEL,15631456.46058228,,0.012999644872734943,2862654.891983374,1396716.7454848026,1465938.1464985712
27,BAO,1359416.1075420617,,0.006521299513265977,1215354.2129313727,700665.9275442335,514688.2853871391
28,API3,2956460.1293234965,,0.007439717605691931,1564732.0075229781,799343.2330864776,765388.7744365005
29,LON,13644541.470655693,,0.003536165026004647,696771.2831964751,379935.0639937322,316836.21920274285
30,MPH,2320441.976263056,,0.006200505074359322,1244095.4282733751,666198.9117860526,577896.5164873224
31,PRQ,1756938.9205361689,,0.0068188692631657305,1496784.699691895,732637.6203638103,764147.0793280845
32,REN,9489694.61100562,,0.010572823795594656,2026046.5796076225,1135972.5736308051,890074.0059768173
33,RSR,4508245.957127868,,0.009410928666821057,1993714.8690465027,1011135.4416366098,982579.4274098928
34,UST,12362721.298367497,,0.002196885244143507,862711.6786001516,438580.4082766491,424131.2703235024
35,RAMP,4447890.979915274,,0.03264878625772109,6782510.080337003,3507873.2482573814,3274636.832079621
36,RBC,462117.6013537252,,2.4880047110549534e-05,4915.710592897809,2673.179057425317,2242.5315354724926
37,SPI,1376254.9309557306,,0.01055976476895393,2277107.2849049177,1134569.4767487512,1142537.8081561667
38,1INCH,615451.3704068448,,0.0017318290464459765,362310.61479468714,186072.36221978764,176238.25257489947
39,BAS,13425819.182201242,,0.012522701250526307,6109378.350826714,3397366.606159584,2712011.74466713
40,DSD,11492484.617162548,,0.012877733361622014,4430655.967441192,2205176.6106857453,2225479.356755446
41,ROOK,3998240.4170383527,,0.012444212507077309,2689669.2415622966,1337039.6009402345,1352629.640622062
42,renBTC,22094701.637299825,,0.009284748700005787,1867655.1116901208,997578.3272445692,870076.7844455516
43,GRT,5026990.793289272,,0.007009184732490571,1725409.2348662799,942833.766247753,782575.4686185268
44,ZERO,971095.6866804296,,0.00023688350017264662,56465.487552549945,25451.399223536664,31014.08832901328
