,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,327991714.35873884,1.0,0.44946310408999957,42594407.19934366,21072723.53569788,21521683.663645778
1,FEI,257006034.30800465,1.0,0.28600882053633525,21284934.644364774,9918741.944879957,11366192.69948482
2,USDT,212390399.90111887,1.0,0.37477655548599836,26687647.956167296,13269569.735279582,13418078.220887711
3,DAI,74958405.17692947,1.0,0.13118095697154952,9190304.099305402,4549335.429037579,4640968.670267824
4,VEMP,4961490.292949999,0.0,0.016431438239790604,1308679.5380690068,569839.7531170202,738839.7849519865
5,RAI,29864838.992137127,0.0,0.021722085936663225,1519904.5189495096,753318.6022243553,766585.9167251544
6,DXO,877597.7511820527,0.0,0.005077272530375543,386322.76411471766,176079.0311228352,210243.73299188245
7,TORN,14854985.661475198,0.0,0.0021005922139494724,186846.05785916725,72848.21517923061,113997.84267993664
8,STAK,2562522.240603502,0.0,0.0033977985599246735,217235.95718787756,117835.13191438794,99400.82527348964
9,eXRD,13547966.746096373,0.0,0.009376298416607943,974907.5829579467,508649.0840357495,466258.49892219726
10,LGCY,4211067.565724477,0.0,0.00837121267091002,594070.5278047954,290312.3690128196,303758.1587919759
11,PERP,8541201.931928622,0.0,0.007780369340549778,588392.207233284,269822.013111532,318570.194121752
12,STAKE,5253988.899639138,0.0,0.004945687724981132,304149.3096740532,171515.69029255238,132633.61938150082
13,DPX,14032245.3206699,0.0,0.05274261404761531,3420921.7470354345,1829105.7501502323,1591815.996885202
14,SUPER,16295137.09599486,0.0,0.008436266548742116,549984.568630683,292568.4274991284,257416.14113155464
15,AUDIO,7948847.227444115,0.0,0.00553345468953265,411588.77993821824,191899.3583003408,219689.42163787744
16,WBTC,137109954.33033663,0.0,0.05490582702096231,3835755.6357410355,1904125.6436423613,1931629.992098674
17,RLY,27649135.122143354,0.0,0.003952907271664849,241281.1790800658,137086.2167333125,104194.9623467533
18,COTI,4315867.2998083215,0.0,0.11523953596084185,7871884.848606637,3996489.3981236177,3875395.450483019
19,LUNA,5984687.589649459,0.0,0.012421859789263913,951413.5339802908,430788.18860950775,520625.345370783
20,BEAN,2444292.472831975,0.0,0.008985373301916256,705787.9528581386,311611.36531731125,394176.5875408273
21,ZCX,4079945.0141197536,0.0,0.0048142105134762565,339815.13182309904,166956.08080182504,172859.051021274
22,CRV,4771181.916016803,0.0,0.012774377107325924,942167.3071527511,443013.4350281368,499153.8721246143
23,NTVRK,1439968.8088923737,0.0,0.014853628073281415,1038523.3729860742,515121.5390064722,523401.833979602
24,REEF,1455297.4715105167,0.0,0.012077271433442864,839017.8004992001,418837.9173829415,420179.8831162586
25,DBUY,3672928.2500978126,0.0,0.08908163217554595,6320132.232583389,3089337.3145661554,3230794.9180172333
26,ALBT,5785809.627673462,0.0,0.004885268381052395,342467.4018379183,169420.35672981763,173047.04510810072
27,CELL,4089878.943012884,0.0,0.01382756838976177,983582.2166001901,479537.946857839,504044.2697423511
28,HEX,35298288.42014826,0.0,0.09500538456895889,8894823.272491075,4364146.862140007,4530676.410351068
29,KOKO,4536914.948574751,0.0,0.04536379426338375,3116905.9055176154,1573209.4139452116,1543696.4915724038
30,STRONG,8632990.484991794,0.0,0.07358239687757147,5194375.94726291,2551826.216218569,2642549.7310443413
31,UNI,83804103.98380356,0.0,0.015235933393794844,1289602.5804813378,528379.8287725574,761222.7517087803
32,SAITAMA,6946858.874355491,0.0,0.06263316606271413,3975907.723807335,2172108.5741408123,1803799.1496665224
33,LINK,56699678.812902406,0.0,0.054892741963690976,3048404.294429897,1903671.855866989,1144732.438562908
34,DERC,6147962.722693681,0.0,0.010259304260949585,1135739.6509115344,556550.7285831373,579188.9223283972
35,STARL,7681550.538759099,0.0,0.06245352773588241,4467036.501635442,2165878.7445715256,2301157.7570639164
36,SHIB,4341883.209068308,0.0,0.01475526268611806,1034403.2009460327,511710.2424955745,522692.9584504581
37,WETH,1365747085.5417073,0.0,0.7030783553051638,158456006.5584296,79826352.19090615,78629654.36752346
38,BOND,26268400.95631282,0.0,0.037365275306072636,3536533.6879029623,2027005.990499728,1509527.6974032344
39,SAND,24975317.48351365,0.0,0.014586446764016712,1111988.0850312426,505855.7322592456,606132.3527719971
40,FLOKI,6559681.1389214685,0.0,0.018249329473467364,1493554.1428889919,632883.9417433948,860670.201145597
41,CVP,4446585.027022913,0.0,0.027301175081914653,1955934.2338383186,946800.556436322,1009133.6774019966
42,CARDS,15970921.802398575,0.0,0.022775298343370023,1768891.219700158,789843.8466405278,979047.3730596304
43,UFO,7043979.100176675,0.0,0.04697330739483205,2987041.202149989,1629027.0820080156,1358014.1201419733
44,WOO,8866391.896565923,0.0,0.009056223177142496,711071.9996831352,314068.4281025715,397003.5715805636
45,TOKE,55265693.13705874,0.0,0.028176688218959432,1463903.9694385577,977163.2174878768,486740.751950681
46,MKR,34215884.85898464,0.0,0.006359184064403838,558968.4568955216,220535.52613004588,338432.9307654758
47,RGT,3422963.869865217,0.0,0.02489148742162863,1642868.170871967,863232.9586772103,779635.2121947567
48,⚗️,28883176.149759702,,0.014117257225562287,856564.568194782,489584.3111665682,366980.2570282138
