,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,176044707.60136384,1.0,0.40346701799670714,62438965.06071235,31795960.326846212,30643004.733866137
1,USDT,199495695.15502143,1.0,0.493631229441482,66668857.666921236,34231497.93550815,32437359.73141309
2,DAI,59143695.67168491,1.0,0.13747126791319336,17924247.647788197,9256764.57118411,8667483.076604085
3,CVP,933617.683394892,0.0,0.010969557960383796,1491401.6463553933,732978.5332455664,758423.1131098269
4,AMPL,20719323.71499002,0.0,0.04910535723408217,7000100.119463919,3281187.159038254,3718912.960425665
5,KEEP,1166629.4779175052,0.0,0.0025888105760822023,358937.05482182105,172982.59289574056,185954.4619260805
6,MKR,1200292.1019484948,0.0,0.013802815322875747,1811561.004275067,922294.8970741336,889266.1072009334
7,BOOST,4222939.690481067,0.0,0.002211564444452563,391026.3582905492,147775.25844953812,243251.09984101108
8,WBTC,55312704.420768574,0.0,0.04656887809105904,5828051.01460137,3111701.3175325664,2716349.6970688035
9,TEND,317481.0637923832,0.0,0.0025931901821340357,356865.7936802774,173275.2352457529,183590.5584345245
10,STAKE,5108411.840729157,0.0,0.018720662185640755,2474181.668252563,1250902.1384246042,1223279.529827959
11,FARM,15708414.0920069,0.0,0.03822150907055797,8949149.472594969,4395371.644068349,4553777.828526621
12,COMP,8580637.36268503,0.0,0.01369031462810116,1825250.998393039,914777.6758202972,910473.3225727418
13,LINK,23562137.680514637,0.0,0.03496640220008589,4708000.750788292,2336431.6310697384,2371569.119718553
14,WETH,637224688.9037157,0.0,0.6943743698007534,264508637.55164567,131715951.40939371,132792686.14225195
15,YFI,35741042.14098059,0.0,0.22613520833644504,30767190.023732796,15110203.521439722,15656986.502293076
16,SUSHI,10129846.442918992,0.0,0.031763938981660196,4284637.727845335,2122445.1786445915,2162192.5492007434
17,CRV,4667005.862457335,0.0,0.019828751102625157,2664886.9894624017,1324943.899451818,1339943.0900105834
18,CREAM,9505407.58234924,,0.1385063149254425,19672387.17134737,9254899.41581452,10417487.755532848
19,sUSD,24104730.354819264,,0.03483816019807992,4560112.462226171,2327862.5861847657,2232249.876041405
20,LEND,20623359.107000865,,0.03112093083383591,4292578.957047925,2079479.8038538008,2213099.153194125
21,YFV,1481214.8281615195,,0.05646065064235268,7579007.149047828,3772662.949900138,3806344.19914769
22,SNX,17716295.839272805,,0.021720833362720834,3070845.2116083014,1451371.5718150483,1619473.639793253
23,YFL,1048730.811347172,,0.03214368632728136,4340879.244350001,2147819.642538449,2193059.6018115524
24,BAND,641911.2158707733,,0.0038581279043439698,513246.1836550657,257797.52863449883,255448.65502056692
25,wNXM,1916807.9902569333,,0.05630295810414468,7637625.029819869,3762126.0398644814,3875498.989955388
26,YFBETA,784423.5497909439,,0.04168901999336049,5523483.629168686,2785632.4600804066,2737851.16908828
27,TRADE,2029315.075226132,,0.014092707076999804,1979937.3357338468,941665.2703840876,1038272.0653497592
28,REN,1227284.3589943473,,0.006468693796784328,858347.3369846868,432233.7972327733,426113.5397519136
29,MTA,4463308.288878772,,0.007442851659763341,1103164.1737360111,497326.3747217416,605837.7990142696
30,DIA,958311.3415797468,,0.007920611499609967,1077120.9993612734,529249.9679895001,547871.0313717732
31,OM,1134112.944228058,,0.008428445774307505,1101192.3712992389,563183.114898787,538009.2564004518
32,LRC,5820375.815973578,,0.004244469389760127,531004.4973432599,283612.6085433637,247391.8887998961
33,XOR,1538286.2606965783,,0.005556091245423958,743048.9317323848,371254.3045359779,371794.62719640695
34,BOT,1231601.5681516132,,0.0137020071696052,1799147.395895103,915558.963630847,883588.4322642561
35,RSR,1142006.376386237,,0.004308180045680861,580646.7624137286,287869.7120016418,292777.0504120868
36,CEL,1661867.06341239,,0.002416115336366941,314706.08153098205,161443.21236991763,153262.8691610644
37,KIF,726302.3573562272,,0.0011208565762015363,110180.1874008991,74894.88748497557,35285.29991592354
38,LAYER,591828.2147865138,,0.0052409141191352105,713423.0134516978,350194.3795532215,363228.6338984763
39,XRT,684800.4529884332,,0.0022008843290201186,307343.90994917357,147061.62027260757,160282.289676566
40,YFFS,292837.4159953068,,0.0033990115443942284,605433.3225941609,319481.5794207264,285951.74317343446
41,DISTX,717543.6643034782,,0.0017410466426510994,247167.24233548448,116335.57332495066,130831.6690105338
42,MEME,510658.10759905016,,0.0012668280683749513,183546.3421054659,84648.60505639687,98897.73704906904
43,SWAP,2731822.6851607407,,0.007813592377424438,1010831.7586167145,522099.02175337006,488732.7368633445
44,FSW,792383.6660640975,,0.0030576668524466997,403861.24853409536,204311.25600083492,199549.9925332604
45,SHROOM,49776.032095259376,,0.0007639868594352093,101279.61518386914,51049.091464765246,50230.52371910389
46,HEX2T,669733.4184436562,,0.00137290637392163,181370.46802408138,91736.68655334962,89633.78147073177
47,XAMP,927756.1815236466,,0.002573402202236503,312394.548862056,171953.0156509832,140441.53321107276
48,KNC,1032945.7102297306,,0.004100132943104296,549195.0899847274,273968.1436209186,275226.9463638088
