,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,596822978.1634917,1.0,0.39012733501794955,48685654.8039303,21787438.699359104,26898216.104571193
1,USDT,539232480.3115914,1.0,0.45413738851124497,50996618.44362901,23308782.040778916,27687836.4028501
2,DAI,399193883.0671397,1.0,0.18477470886826264,22329164.198602304,9478759.561267307,12850404.637334997
3,STAKE,2057383.0490961648,0.0,0.0036437303867918147,396891.33217539405,185767.6073504103,211123.7248249837
4,AMPL,14719437.390096037,0.0,0.014477529645549343,1565110.5463556685,738105.1167636905,827005.429591978
5,COMP,1679218.874138964,0.0,0.0024086387067570447,253648.94856560993,122799.1651489388,130849.78341667113
6,TEND,42708.1705891384,0.0,7.137668145119634e-05,7114.272537107153,3638.983658580277,3475.288878526876
7,STRONG,471907.7781104439,0.0,0.0004698954791801595,51601.54041291182,23956.59107723169,27644.94933568013
8,WBTC,787147000.6063814,0.0,0.15749961718761415,21144160.936813038,8033061.906684952,13111099.030128086
9,CVP,1494776.3270651507,0.0,0.00032423508680404917,66534.17918491937,16530.415234058895,50003.76395086048
10,BOND,6998198.794380889,0.0,0.003757505384846622,861345.3810066633,364779.5860030254,496565.7950036379
11,FARM,13999514.303433882,0.0,0.012147772663950528,2022892.6981954053,1179308.8843159676,843583.8138794379
12,MKR,5903825.395226311,0.0,0.0030634397850985823,350336.299529586,156182.76291866167,194153.53661092432
13,DPI,22750505.02400611,0.0,0.007950801933834765,1129189.070887975,405354.2098283456,723834.8610596294
14,HEX,7170604.965855306,0.0,0.03533756165750004,3653078.942131512,1801608.1273486847,1851470.814782827
15,AAVE,6111546.455146252,0.0,0.004224222677619203,505741.0989651087,215362.7344606045,290378.3645045042
16,LINK,17803303.08555312,0.0,0.041965532688473105,4411001.732407296,2139520.70300876,2271481.0293985363
17,YFI,7040079.111278381,0.0,0.06080272591462952,6415058.08021076,3099893.711809108,3315164.368401652
18,WETH,2485788883.659583,0.0,0.7428712354060627,198492673.48386258,110124382.57976843,88368290.90409416
19,UNI,35781815.108129725,0.0,0.045762693627198696,5842091.868122129,2333110.630756568,3508981.237365561
20,CRV,472512.08151460864,0.0,0.0028387741177625884,296579.3882712298,144728.6762974129,151850.71197381688
21,KP3R,10592037.451881632,,0.13782870536948888,14523767.839988545,7026894.446830516,7496873.39315803
22,PICKLE,22063278.30193892,,0.01171999180677683,1168886.742746225,597518.0940948633,571368.6486513619
23,ESD,1833017.8775698668,,0.003684881569524763,707495.859370203,357729.2473943557,349766.6119758472
24,CEL,5080505.660032809,,0.013422736503697071,1240425.5471335961,684328.8003485618,556096.7467850344
25,CORE,23844440.22532061,,0.023213797856780054,3045792.526022532,1183504.6031402715,1862287.9228822608
26,YFL,1456789.1153266912,,0.005323295578552348,569832.8065512548,271396.55733897723,298436.2492122776
27,SNX,2568285.320868748,,0.005599105232307526,556409.5014486182,285458.1080091283,270951.39343948994
28,OCEAN,1633807.503565313,,0.010036036905608762,1016674.2894428814,511665.3443936338,505008.9450492476
29,YFIM,6870684.675604349,,0.015585874694444548,1401423.8755125701,794611.6597829759,606812.2157295941
30,SMARTCREDIT,208246.52039025436,,0.013745101403881198,1405470.8158579944,700763.8682169304,704706.947641064
31,YAX,1582837.4125380768,,0.005296135263371836,541063.957783611,270011.84820015915,271052.10958345194
32,RSR,1422395.7549338285,,0.005142821462823823,552598.6866270141,262195.4801162747,290403.2065107394
33,REN,3216950.5964768087,,0.002840525291896041,332707.9742117778,144817.95607233833,187890.01813943943
34,ORAI,674267.5984105782,,0.020893817802634433,2073046.846719995,1065225.505070451,1007821.341649544
35,HEGIC,346637.68225782865,,0.009356574149867056,948989.8545599459,477024.42505574727,471965.4295041986
36,BID,972146.6101939104,,0.01142706955745456,1205911.3613747326,582584.0952475404,623327.2661271923
37,DIA,1572941.5010669788,,0.00202113651441643,200982.21719547088,103043.2152095306,97939.0019859403
38,XOR,1119035.478129444,,0.0034987363898845297,403226.31015302776,178375.40621959485,224850.9039334329
39,CIBS,3126512.389274508,,0.0019876827905222464,249448.0999334787,101337.65042149943,148110.44951197927
40,LRC,4166205.483049876,,0.0020373196058567607,289647.56661322364,103868.27465611024,185779.2919571134
41,SYN,167251.2855462318,,0.002403591199676584,230871.5640184886,122541.82906369532,108329.73495479328
42,MTA,2238802.4151245626,,0.001102667623060569,115401.23486102864,56217.09190703176,59184.14295399689
43,QNT,768174.908425441,,0.004489856074509228,466061.2745613867,228905.47097906328,237155.80358232337
44,ROOK,3426.153695281982,,5.387196567175585e-05,5790.71685851861,2746.5440918397176,3044.172766678892
45,Yf-DAI,1532522.6953029584,,0.012226708731497714,1195596.4454917077,623351.9458668163,572244.4996248913
46,SURF,2716259.3772487408,,0.008853714390104185,1754739.5414532227,451387.2223849407,1303352.319068282
47,renBTC,4635333.929538784,,0.002908096319050439,318929.89919152105,148262.91678792203,170666.98240359902
