,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,217643321.2687894,1.0,0.4327657012151978,70425514.96437366,36230765.896875605,34194749.06749806
1,USDT,160837460.63614178,1.0,0.4176516462928939,60612425.84786549,31125621.35846507,29486804.489400424
2,DAI,138943335.8347672,1.0,0.3106730855911622,56415038.26765537,30350344.844287977,26064693.423367396
3,DPI,42778348.11397712,0.0,0.051253541605079736,7656515.922060831,3770788.340107063,3885727.5819537686
4,AMPL,28967484.22316441,0.0,0.053105130140341725,6653233.744463926,3907012.067108005,2746221.677355922
5,CVP,4347093.995014457,0.0,0.009257377674207657,1514513.452476047,681077.0670803733,833436.3853956736
6,ALBT,804998.205411954,0.0,0.001687150983915589,239939.0928725763,124125.8468959808,115813.2459765955
7,STAKE,2739980.5656206543,0.0,0.004549240675943652,692328.4439576655,334693.43112649594,357635.0128311695
8,WBTC,234611564.36454168,0.0,0.2070619338071006,31485282.64089889,15628826.988483313,15856455.652415577
9,FARM,15192841.296029355,0.0,0.018344367958081673,4445820.296591138,2156331.2211873736,2289489.075403764
10,MKR,10499053.29091234,0.0,0.010477104754192432,1641997.4410220743,770813.9419827613,871183.4990393129
11,HEX,5742373.785829756,0.0,0.008957676146061964,1305814.921253357,659027.6439097384,646787.2773436187
12,POLS,2082856.9151360807,0.0,0.013660926334255455,2010731.3562807366,1005051.7510221514,1005679.6052585852
13,AAVE,15936091.726157747,0.0,0.027312842448971697,3940318.76357182,2009440.6087160297,1930878.1548557908
14,YFI,22380520.29665804,0.0,0.05794799793601145,8403128.30911247,4263308.019440426,4139820.289672046
15,LINK,42922084.01106333,0.0,0.034578295503618406,5304191.0311622005,2543969.244320436,2760221.786841765
16,TEND,29877.50162508188,0.0,0.016595928790038746,1841056.182737939,1220983.6201548094,620072.5625831296
17,WETH,954248958.6934384,0.0,0.6914444202989859,274125433.73182726,133943096.90114282,140182336.83068445
18,UNI,60615387.32180405,0.0,0.05984817706009843,9030921.523920061,4403106.617953506,4627814.905966555
19,CRV,2653335.4987365,0.0,0.010701396300919618,1537395.73090759,787315.3567669429,750080.374140647
20,BASE,984094.0190030342,,0.017720228288132828,2544541.9490754586,1303699.7663065705,1240842.182768888
21,BAC,2708085.7806805773,,0.018866502047053355,7890630.902652389,3089251.795087358,4801379.107565031
22,ESD,17008818.95781037,,0.005570849798509419,1142115.772699629,654838.4428681834,487277.32983144553
23,API3,584810.5004936336,,0.043804981102375594,6428406.2166421395,3222788.256315874,3205617.960326265
24,KP3R,2538299.502743796,,0.03291641188787933,4690733.967664745,2421702.349885523,2269031.6177792214
25,CEL,9446571.385097455,,0.011988785068206116,1701748.255152491,882030.1881882157,819718.0669642751
26,SNX,7048349.8969507385,,0.014502632254024426,2043858.8549089236,1066977.1276628445,976881.7272460792
27,UST,0.0,,-2.4088161777825413e-17,0.0,0.0,0.0
28,MPH,3750969.2897249614,,0.01415288998605622,2291538.5376086705,1041246.1435240562,1250292.3940846145
29,RFI,437865.5716500226,,0.0014064396751854794,230068.49505188887,103473.55835655596,126594.93669533289
30,SFI,4040575.724809589,,0.0030730298651067156,510108.6334881565,226086.7214490519,284021.91203910456
31,PRQ,728744.3882181267,,0.0021830580403006537,317354.10499358585,160610.36069606338,156743.74429752247
32,SHARE,21710.439785284336,,1.5614553101894746e-06,444.5713009975858,114.87825607718418,329.69304492040163
33,PICKLE,11121612.600039871,,0.003970012993457818,839576.4773910653,292078.91273450287,547497.5646565624
34,XRT,798879.8942226783,,0.02269804584192517,3249899.9852542616,1669924.1442363912,1579975.8410178705
35,EDC,4156579.5100051058,,0.002463808354617833,290905.28474984335,181265.5189262182,109639.76582362514
36,YFL,4039662.4140648814,,0.005004550090543652,742808.2034569697,368191.12470919074,374617.07874777896
37,XOR,1946777.6564037537,,0.01109240390467657,1546442.9520406988,816082.2842214486,730360.6678192504
38,wNXM,1218545.2209709194,,0.002520527183380812,377803.44660411973,185438.39540394285,192365.05120017685
39,REN,5191536.410947756,,0.009504876335894086,1456682.4064441598,699285.8588721772,757396.5475719826
40,LRC,1517199.140854627,,0.003919417538351233,589709.8260422952,288356.5406563291,301353.28538596607
41,BAS,2094116.8762945284,,0.00961662739660929,4143353.6242399737,1574652.43814508,2568701.1860948936
42,DSD,849750.106759205,,0.0021293813058542027,428298.9778332331,250303.05770787311,177995.92012535996
43,ROOK,1154635.7797986711,,0.005796201957121341,880047.3191532537,426433.9609002305,453613.3582530231
44,DDIM,320054.2111763533,,0.00023909614132258672,32559.299245141483,17590.60766592553,14968.69157921595
45,renBTC,10674686.678053932,,0.005632395180869193,840717.2373141884,414382.48772240366,426334.7495917848
46,Yf-DAI,3557911.912096339,,0.004341293513046629,691843.3959893065,319394.4934793734,372448.90250993305
