,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,408417533.20292646,1,0.4294356264016162,29245085.73597145,15338094.442625184,13906991.293346267
1,FEI,338980278.4061816,1,0.2438570386596065,15319978.673341114,7865877.257033387,7454101.416307726
2,FRAX,27939011.274554767,1,0.020508278274834764,1195895.9932870804,661517.094399358,534378.8988877224
3,USDT,387508671.9790072,1,0.4645267167357597,38332203.907719165,19872342.54565855,18459861.362060618
4,DAI,72280725.20588839,1,0.09443373013761763,5749546.350851959,3046063.9326600493,2703482.4181919093
5,WDOGE,36821642.792150445,0,0.0049265102747018,400717.74909251096,158910.01276535043,241807.73632716053
6,KISHU,1975908.5016997687,0,0.007915798688357328,574332.4635361391,255332.80161299143,318999.6619231477
7,AUDIO,3981234.4510028535,0,0.005412921521130447,365096.55550497456,174599.74303468523,190496.81247028933
8,CARDS,22081604.592790056,0,0.009705225388342127,522563.2562162456,313052.7298951764,209510.5263210692
9,FEG,5350916.685215053,0,0.02040474263173971,1143227.6784706076,658177.4382434795,485050.2402271282
10,COMP,5388057.586136361,0,0.02960734701722252,1810331.3871395937,955017.5743294732,855313.8128101205
11,eRSDL,2478080.253103849,0,0.0061731935863169555,426897.74895437603,199123.15552086724,227774.5934335088
12,MKR,32422940.1922148,0,0.004473744977578295,275861.9590363833,144305.5696334493,131556.389402934
13,ETH2x-FLI,5443986.755942536,0,0.004939310473444838,342858.21655209246,159322.89726821877,183535.3192838737
14,ELON,4768068.465091508,0,0.002633809484053071,247552.8949669264,84956.42460782282,162596.47035910358
15,10SET,6416844.273028303,0,0.004027102630004539,327768.8584728788,129898.6289803543,197870.2294925245
16,WOO,8005829.835691117,0,0.006703407963647178,415834.6305234825,216225.80400260823,199608.82652087428
17,WBTC,131298347.0691798,0,0.04419609555997764,2558334.6854585283,1425593.7200982943,1132740.965360234
18,AMPL,9118846.940120338,0,0.00377547242875746,178718.87412571334,121782.01980617543,56936.854319537895
19,SUPER,10447783.013928548,0,0.011959909907259708,671657.5656805732,385780.06135389616,285877.50432667707
20,AMP,4696655.198445541,0,0.012649584137675815,842189.0357676048,408026.2629546804,434162.77281292446
21,RLY,15731804.618109394,0,0.0008856942045988602,110790.28745927432,28569.04167677156,82221.24578250275
22,TKING,1017264.320101919,0,0.09998281788488564,6654084.784037985,3225055.867231377,3429028.9168066084
23,FOX,270865.01974496106,0,1.2992558154110318e-06,867.5967897811391,41.90892674525431,825.6878630358848
24,CUMINU,1212489.2719826736,0,0.01289609077294379,799725.3822536693,415977.6058673986,383747.7763862707
25,MCHC,993322.9869117652,0,0.0006287879556501838,44412.87841885334,20282.247775301104,24130.630643552235
26,ERN,4807690.921277313,0,0.011982971446395057,683107.8832933779,386523.9366883706,296583.94660500734
27,RAI,21108558.713135365,0,0.011346251099392244,648708.247896071,365985.8208968032,282722.4269992679
28,FEAR,1154224.3950897832,0,0.0008439789869598501,67706.75406607392,39866.1488258018,27840.60524027212
29,STARL,1600686.6739737135,0,0.07800993360769631,4872341.291811647,2516296.293764125,2356044.9980475213
30,HEX,13875686.717574332,0,0.022197975306069092,1827981.8226294308,912477.5462881125,915504.2763413182
31,SAND,18523097.66883681,0,0.15303585714988285,9787256.442868548,4936340.057611261,4850916.385257287
32,FNK,50711074.79449954,0,0.11721072417929418,11297029.182937834,5536559.850789322,5760469.332148513
33,KOKO,3821779.9557516486,0,0.006310503176517338,401487.81912277226,203552.2275241454,197935.59159862687
34,SHIB,4829497.09210619,0,0.05509056438498356,3565786.907513591,1777006.80634385,1788780.101169741
35,BOND,29807038.952780377,0,0.014682660686937975,1661071.9255001214,750222.4191997651,910849.5063003564
36,UNI,89865421.7018831,0,0.010159012183027068,1158031.3160490952,327690.12255553994,830341.1934935554
37,LEASH,884568.7745446727,0,0.01811251137727873,1186769.004523477,584238.9954926259,602530.0090308513
38,WETH,1580727959.246187,0,0.6802545842597384,127222093.37812075,61293375.98673791,65928717.391382836
39,FARM,5799553.699652992,0,0.020002452873308634,962569.0171518199,645201.1391832844,317367.8779685355
40,LINK,43080274.68977525,0,0.014974099239028888,1050550.553463329,483006.05673002586,567544.4967333033
41,TEND,9093.230433163024,0,0.06597093054937686,3199284.1248915605,2127964.995744976,1071319.129146584
42,SAITAMA,377644.8307203863,0,0.006107056913482287,365791.5101973866,196989.84432523523,168801.6658721514
43,STRONG,4732642.058193116,0,0.028905356458117086,1924236.0504829446,932374.095987117,991861.9544958276
44,UFO,2735160.7347076903,0,0.007369329173192529,413585.4859707455,237705.8257642557,175879.66020648982
45,DPI,39802365.82632317,0,0.007741139326112344,651698.3411416813,249698.97159208087,401999.36954960047
46,AAVE,27590686.93730709,0,0.005354273619573095,426093.5527995239,172707.99040138625,253385.56239813764
47,PERP,5978690.732129103,0,0.00682663114222201,509046.5146673142,220200.5032904349,288846.0113768793
48,TVK,1705109.7160133272,0,0.019757290566303706,1155648.8887855764,637293.1590587338,518355.72972684266
