,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,260148783.26519597,1,0.36469176779861245,21428663.7966863,10069855.822786186,11358807.973900115
1,USDT,209544574.51643384,1,0.4697767701340866,21910969.99969776,10450519.245543104,11460450.754154656
2,DAI,26130327.998566546,1,0.038362690404175476,1802828.8966397769,832534.4436598982,970294.4529798786
3,MPL,2991216.9782444327,0,0.014867594833912551,1193502.8831091567,632407.0740318418,561095.8090773149
4,LDO,196892.9683946376,0,0.1843692267709705,6075204.88382188,4001120.0992584433,2074084.7845634376
5,WOO,8581088.991396025,0,0.003783719776425807,216565.75106301316,82113.03758530844,134452.71347770473
6,KUMA,5712988.383955416,0,0.0026598968845214046,106205.72233085753,57724.20415818052,48481.51817267701
7,POLS,5792156.972983624,0,0.004129756628347647,187263.85778329617,89622.61511924541,97641.24266405076
8,WILD,9440507.06123023,0,0.010337152146117698,364538.44957661425,224333.46358990253,140204.98598671172
9,BOBA,2031016.5925975249,0,0.0074754540445134835,252846.7621835537,162229.836033001,90616.92615055274
10,DOP,1243022.9911436469,0,0.005802095753867458,241976.05838707724,125915.16678355116,116060.89160352608
11,AUDIO,5822950.923693875,0,0.004459090406142188,229741.5869822217,96769.7080521422,132971.8789300795
12,ShibDoge,8372063.038131461,0,0.02887946953132983,1290851.147963984,626732.7146805574,664118.4332834266
13,DG,4731853.813408412,0,0.020346864260052663,938951.019481142,441560.9316890528,497390.08779208927
14,ERN,7911136.63092678,0,0.014642801562511862,647335.5188955851,317773.2459332741,329562.272962311
15,WBTC,31295156.87324092,0,0.00969579699072827,367437.38843138935,210414.9857184335,157022.40271295587
16,CULT,569187.5241450026,0,0.0014966361957838416,57789.429160853,32479.50468256392,25309.92447828908
17,LOOKS,764567.9426445676,0,0.07092538285268718,3066491.1641301736,1539199.24626038,1527291.9178697935
18,WRLD,68169.75016431176,0,0.0019362561973250284,71728.08003134,42019.99283782139,29708.087193518608
19,SUPER,20268212.35113251,0,0.01326791283628486,532521.2971965299,287935.8646462964,244585.4325502335
20,BEAN,9762487.487395536,0,0.012035925664472489,580548.5324840122,261199.68572154312,319348.84676246904
21,FOX,24238977.95686195,0,0.003387027457000115,266819.8194075331,73504.1518169298,193315.6675906033
22,FLOKI,5667144.158672418,0,0.011973555391946328,409106.36388775485,259846.14665555445,149260.21723220038
23,AMPL,6553973.393873328,0,0.018756922319674095,924089.3563475893,407056.5365374411,517032.8198101482
24,UFO,12226429.129034985,0,0.011783910834232171,547323.2852347379,255730.54306554835,291592.7421691896
25,Metis,2142474.253806049,0,0.01041180999978864,445353.70026514574,225953.6636857757,219400.03657937003
26,BOND,11935151.028486734,0,0.018487776090884,1455705.4031119696,786394.8751363028,669310.5279756668
27,SAITAMA,12374166.235619731,0,0.07488208678871552,3363168.4661989827,1625066.3289754584,1738102.137223524
28,STRONG,5772294.086307661,0,0.04831080164788638,2109061.7603759705,1048425.0700078404,1060636.69036813
29,X2Y2,6702794.667949989,0,0.01727672939404011,808600.9021210168,374933.87827576,433667.0238452567
30,TERA,19298001.68013231,0,0.2528451758548062,11783698.693095848,5487162.542423216,6296536.150672632
31,MRI,3913389.42758645,0,0.02734602613974405,1128201.0999767901,593454.432384724,534746.6675920662
32,PAXG,28781954.936976377,0,0.033084038299502426,1688112.662327903,717978.8781628599,970133.7841650432
33,ELON,23548704.985153385,0,0.012117492179807137,500837.3514231473,262969.8153122984,237867.5361108489
34,HEX,2285624.1271598022,0,0.020089385489571315,1171344.9073479339,575501.8746226137,595843.0327253201
35,SAND,11836399.287974084,0,0.012310883690632223,570716.7719513477,267166.7340418506,303550.0379094971
36,HIGH,7562596.323769879,0,0.013881915626304735,690557.9248776399,301260.7505135078,389297.174364132
37,WETH,955517017.2574222,0,0.7148070195860056,96348097.44495434,49115702.88580635,47232394.559147984
38,ALI,2375762.595726807,0,0.011624564094637439,995108.4951675418,494461.72350734426,500646.7716601976
39,TOKE,124872566.8144212,0,0.03748090794494353,961852.3027978219,813398.2918052872,148454.01099253472
40,XMON,13243972.585828133,0,0.01288751910305281,325682.7709047365,279680.68541534257,46002.085489393896
41,UNI,35959324.2508241,0,0.03171581749963958,1187969.5368757749,688286.2020127601,499683.3348630148
42,MC,55321640.29279559,0,0.021260081411134422,1230305.3348838605,461379.2688496236,768926.0660342369
43,VADER,5512151.495145441,0,0.04835784795814397,2342730.5560204415,1049446.0535031038,1293284.502517338
44,STARL,10397245.630755149,0,0.02388949009654393,1018890.9276051773,518441.8281748064,500449.0994303709
45,RBN,3841241.5970055033,0,0.042862168303872385,1729802.3488552468,930180.6277652874,799621.7210899594
46,SHINJA,22886118.993830048,0,0.0399919468118557,2573479.3299265597,867892.028403218,1705587.3015233418
47,SHIB,3277857.962113262,0,0.053134035286796694,2301724.3085298594,1153097.294294145,1148627.0142357145
48,CRV,2051115.337144596,0,0.06458597707244851,2798611.058642395,1401623.5546501034,1396987.5039922914
