,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,446868164.74779207,1.0,0.40066781649994193,125104732.48844728,58796943.96264378,66307788.52580351
1,FRAX,135823145.07477856,1.0,0.019916522045132612,7944664.101349979,3467454.01862559,4477210.082724389
2,USDT,277548645.8516303,1.0,0.39227998570272954,124046951.07841575,59809810.444659665,64237140.633756086
3,DAI,138361512.99412304,1.0,0.18777054078741037,55453302.6750031,25770134.96045021,29683167.71455289
4,YFI,12498515.170234948,0.0,0.008565495085495976,2552647.4885002524,1175551.625034806,1377095.8634654465
5,TVK,1433476.5168798068,0.0,0.00314443229106681,816827.0118992893,431550.3602161553,385276.651683134
6,REEF,1074358.096027788,0.0,0.011099079625257491,3029094.1886200467,1523267.5939486146,1505826.5946714322
7,AMPL,31438884.59748993,0.0,0.021893011110393084,7685631.186870137,3004655.834933257,4680975.35193688
8,CRV,6496452.487364715,0.0,0.016803298154993658,4816903.851813356,2306129.914836482,2510773.9369768742
9,SUSHI,4895763.736678811,0.0,0.012490509740912996,3557698.658520597,1714231.212193043,1843467.4463275543
10,WBTC,273500193.8411757,0.0,0.11780905261753331,36417251.385136366,16679551.923737042,19737699.461399328
11,MATIC,1291692.9910103965,0.0,0.0014135613947830724,416515.90123950853,194000.97462404505,222514.9266154635
12,STAKE,7389840.773930047,0.0,0.005487165937054643,1507346.4917962104,753073.4382257487,754273.0535704616
13,FARM,10759607.736541357,0.0,0.04449959013735349,12221127.760441778,6107243.653426204,6113884.107015574
14,MKR,25376336.7346736,0.0,0.032484141939136214,8688453.268220434,4458211.167393564,4230242.10082687
15,DPI,59636059.68222225,0.0,0.020066391497843353,7161396.441539407,2753965.6375284023,4407430.804011004
16,PAID,3735746.2073408985,0.0,0.02919526699591471,7670890.898815408,4006837.1083987686,3664053.79041664
17,POLS,11002605.56014162,0.0,0.008603821925539273,2710456.758547757,1180811.7038330075,1529645.0547147496
18,AAVE,54493453.31326975,0.0,0.03931684294274609,11845434.96596684,5395949.463662214,6449485.502304626
19,LINK,68937399.76958647,0.0,0.03836978751371078,11548503.327812493,5265973.024765455,6282530.303047039
20,WETH,1621125489.700295,0.0,0.7195349071984537,611994309.3819802,318118461.57982826,293875847.802152
21,TEND,48956.91854784985,0.0,0.2021831356504702,41652107.03988467,27748158.31381452,13903948.726070153
22,UNI,254346827.39472744,0.0,0.24925712218339807,78501846.06506598,34208719.065212764,44293126.99985321
23,RGT,844471.9023617837,0.0,0.0027414729682672494,806186.407237169,376247.13699184376,429939.2702453252
24,BAO,7670676.978483321,,0.021350124151268197,5983605.787403866,2930148.565868319,3053457.2215355467
25,1INCH,5110373.642517418,,0.018466413180555055,5303703.017552443,2534380.3021642426,2769322.7153882
26,APY,3897337.315370525,,0.002975776172768641,942017.7416148549,408403.5401014377,533614.2015134172
27,SNX,17510857.879826453,,0.030253112752913276,8765071.277400369,4152018.710426832,4613052.566973537
28,LON,31430741.199813075,,0.01308652577006366,4450466.997564178,1796030.0579832038,2654436.939580974
29,UST,25708090.76982712,,0.019631771122082007,9868873.426432174,4942019.278882685,4926854.147549488
30,BMI,3262640.026066977,,0.04059378043544271,10922708.69651229,5571199.80583441,5351508.890677879
31,SFI,6019785.548825136,,0.0164962228505927,4518596.67579991,2263986.07265416,2254610.60314575
32,RBC,4424211.698236425,,0.012746207406651944,3371249.025628044,1749323.8488096932,1621925.1768183506
33,REN,5236825.704375319,,0.011672340923855724,3244026.1268938472,1601943.5192057348,1642082.6076881122
34,UNISTAKE,2513542.814902659,,0.005018544594452744,1054400.4630631432,688758.5824791752,365641.8805839681
35,POOLZ,1126158.5014094615,,0.00854968225306807,2387441.0780668436,1173381.4293051362,1214059.6487617074
36,MIR,2181017.090020066,,0.026301859902369024,7172352.545980217,3609738.122671209,3562614.423309008
37,SPI,1625743.2632704857,,0.0047660165028468315,1437891.4113923227,654100.946756877,783790.4646354457
38,CEL,14903787.247433815,,0.009547218695515974,2897570.665323849,1310286.0185024089,1587284.64682144
39,NDX,788079.1770027005,,0.02021862066102563,5553477.365906239,2774857.9780610176,2778619.387845221
40,ROOK,8782282.93461596,,0.022818099288176907,6501894.746641734,3131617.4290780863,3370277.3175636474
41,BONDLY,2434405.735919139,,0.0030010033460314417,818884.3369228803,411865.78533397976,407018.5515889005
42,GRT,9282518.326383669,,0.01646241895393835,5358303.095885294,2559427.5310362224,2798875.5648490707
43,SWAP,5628999.77198014,,0.006611435995506676,2063457.9897794155,907371.290363826,1156086.6994155894
44,ZERO,1422630.5151363732,,0.0100925370350477,2615935.1255649533,1385126.9767656769,1230808.1487992764
45,ZKS,20505817.75228388,,0.0011690942582968655,821374.923293386,294302.85873877734,527072.0645546087
46,RARI,1187421.887317737,,0.0027866330788529348,755754.2607696108,382445.0322513509,373309.2285182598
