,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,361909351.42855513,1.0,0.6694424679514251,32098738.09667163,15803023.58714439,16295714.50952724
1,USDT,54434760.596285045,1.0,0.1833282286706231,7562795.6874902565,3670087.431559633,3892708.2559306235
2,DAI,221048390.2816257,1.0,0.050661359425508486,2553146.4421646297,1254308.0470488756,1298838.395115754
3,AUDIO,1981910.637520559,0.0,0.0014058319734740494,49408.64777716601,28068.279980761028,21340.36779640498
4,POLS,1846255.8306647693,0.0,0.0036449428291319957,133246.25459924876,72773.47348212954,60472.7811171192
5,UFO,2675950.988152667,0.0,0.005790001550742808,205223.7784641863,115600.85962029012,89622.91884389619
6,ASTO,11998830.548581844,0.0,0.01912045388522891,950677.8047773035,405961.1497557066,544716.6550215969
7,RAI,2285773.0663331905,0.0,0.004906143325787536,198740.96901688483,97954.09913294936,100786.86988393548
8,ERN,2111090.87290114,0.0,0.003688747350257318,141175.26725972292,73648.05706435541,67527.21019536753
9,HIGH,3175754.4948014966,0.0,0.007502410932675876,276845.8814450652,149790.14175406014,127055.73969100506
10,ETH2x-FLI,463462.6998256182,0.0,0.0035133773102710873,136532.1166801424,70146.68885289987,66385.42782724254
11,XMON,2106648.8280477086,0.0,0.008232353384274228,296548.7154880379,164363.88135302355,132184.83413501433
12,PERP,1193909.1765728516,0.0,0.0022113994865204513,71186.34562867033,44151.91936741918,27034.426261251145
13,MPL,1627881.2664943903,0.0,0.00731820873227251,310190.4603884355,155378.5516253201,154811.90876311544
14,WBTC,11982957.46081792,0.0,0.009525895992510426,423589.2122389062,190190.23669283924,233398.9755460669
15,CAW,10595255.415839938,0.0,0.030062154719795245,1165230.928203382,638272.8656671699,526958.0625362122
16,CULT,3680114.1339440425,0.0,0.011797075213626775,459300.71464278345,235535.69437740705,223765.0202653764
17,TRU,406414.36148789886,0.0,0.001013626314530743,34983.63188319983,20237.6583609835,14745.973522216327
18,SUPER,4968329.0426441645,0.0,0.0023793285111931997,81062.85469538925,47504.723237546576,33558.13145784267
19,RLY,3121386.021003725,0.0,0.006000729957561961,245893.47237622028,119808.17886903562,126085.29350718467
20,AMPL,2663564.2876793253,0.0,0.002129092698086804,83843.82537585469,42508.61488604244,41335.210489812256
21,CRV,556267.8513952657,0.0,0.0011538419665644637,47137.53648694149,23037.14809604959,24100.3883908919
22,SAND,2264001.1344312835,0.0,0.0019583906626261874,67297.50938211761,39100.4461895002,28197.06319261741
23,XCAD,1775964.7218930307,0.0,0.009350319270773077,451009.75254880683,198523.8626933636,252485.88985544327
24,WAXE,5268838.73237894,0.0,0.009812583418874104,344025.06332243443,195914.1234033217,148110.93991911272
25,PAXG,17080115.186014727,0.0,0.04376169594479706,1887892.3031274253,873728.5517671903,1014163.751360235
26,UNI,13604593.693903549,0.0,0.03564825365541278,1377988.186251929,711738.8018659827,666249.3843859463
27,X2Y2,3839545.864631352,0.0,0.02469994574030013,944216.1057759552,493149.25654672674,451066.8492292285
28,ELON,9076663.471249612,0.0,0.014915704215960404,511102.144447616,297800.9960957252,213301.1483518908
29,HEX,1205855.260832463,0.0,0.024561434809893944,1014895.765504559,506687.60602633347,508208.15947822557
30,QOM,2239539.1324134306,0.0,0.03422675319028333,1304130.4088296017,683357.6910356195,620772.7177939822
31,stETH,7304962.974209027,0.0,0.022692297299991587,917955.6409731512,453065.34923149983,464890.2917416513
32,BOND,5250803.398645352,0.0,0.017213895729383952,756269.1281413392,365481.53846254136,390787.5896787978
33,WETH,296935906.8247563,0.0,0.7118969830967,48563605.898821086,24571504.87217454,23992101.02664655
34,SHIB,1154264.1084588263,0.0,0.002483033742378714,98587.31599009503,49575.26048474722,49012.0555053478
35,WOO,2603433.972460873,0.0,0.008413670767478742,334699.56675149535,167983.99184502245,166715.57490647293
36,LINK,2224245.875479585,0.0,0.005494596128238037,226080.6444010192,109702.91287903916,116377.73152198004
37,MC,18619824.95584242,0.0,0.0031499654494828457,103041.56279265002,62890.95271273547,40150.61007991455
38,RAD,3394896.600056741,0.0,0.0030794063374759207,122196.07944600101,65381.25845916766,56814.82098683335
39,RBN,867496.0365074907,0.0,0.002207727456348009,84207.6138628546,44078.60507885472,40129.00878399989
40,STARL,3030406.258967903,0.0,0.007408929566766996,268401.7684310665,147923.7301196532,120478.03831141329
41,REQ,872878.7162458979,0.0,0.00113035774157135,48615.80220816171,22568.27143463051,26047.5307735312
42,DEXT,1432691.193779214,0.0,0.003311316393883251,122511.92698692923,66112.42125808311,56399.505728846125
43,SNX,1039079.3713619872,,0.004560265759418347,186528.25625910895,91048.44571554696,95479.810543562
44,HATI,787359.4607437877,,0.0038954629146542644,165381.156092197,82707.5870246701,82673.5690675269
45,MUSE,334293.1529598738,,0.004014012307831416,179500.83426385155,80142.16736301324,99358.6669008383
46,BONE,44466.97630181072,,0.0010977835939190714,42620.06321560501,21917.90900605601,20702.154209549
47,O,2909329.792353898,,0.0008377962910628816,470717.5987037462,235050.473339976,235667.12536377023
