,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,19994438.92408067,1.0,0.1451376989034653,11299773.339642327,5661475.248808755,5638298.090833573
1,USDT,8677640.426921742,1.0,0.027353299723770305,3825445.6733213468,1906559.7187042558,1918885.9546170912
2,DAI,10339840.364412775,1.0,0.13478207834997244,8050236.994057652,4030281.910903036,4019955.083154616
3,LINK,2400694.506872416,0.0,0.014216408544914102,863272.2536532141,425102.0231918421,438170.23046137206
4,COMP,1234296.750158107,0.0,0.007891672809480473,479105.6889002549,235978.45173620648,243127.2371640484
5,HEX,4968345.524478971,0.0,0.024733884541553314,1467394.8577761655,739597.7912979485,727797.066478217
6,WBTC,2755291.7861613217,0.0,0.010661318404967306,619285.2092444744,318796.9738999505,300488.2353445239
7,MKR,1450343.7790213097,0.0,0.004765298293377908,264488.24724137713,142492.946740215,121995.30050116211
8,WETH,104267577.41164906,0.0,0.7287936216166293,77900784.46242744,40260904.84845069,37639879.61397674
9,AMPL,36516081.60627604,0.0,0.6492102432702931,41734406.96784911,19412820.54600218,22321586.421846934
10,LEND,3187103.756569336,,0.060963275727062644,3557355.7115258966,1822936.6277777448,1734419.083748152
11,SNX,2380509.437791605,,0.024037394483927887,1436341.4565567882,718771.1998494694,717570.2567073187
12,ALEPH,1762214.2270062757,,0.01695831121582467,971504.3038975268,507090.9706195105,464413.3332780163
13,RSR,575345.8725011484,,0.00917204427206507,548149.8383373211,274264.3871369962,273885.4512003248
14,UBT,1196912.019735475,,0.005022219789210522,295544.50098140794,150175.4670712013,145369.0339102066
15,REN,992204.6509898672,,0.005374074901670278,336824.00093699875,160696.7122720888,176127.28866490995
16,XOR,1121587.8484779836,,0.011582200477741956,611717.3971930831,346333.3823410027,265384.0148520803
17,XIO,1530514.939270873,,0.018095057108650538,1061095.4855393264,541082.1841787287,520013.3013605978
18,BAT,890423.278344139,,0.001208020049529323,78264.66332990621,36122.46830757683,42142.19502232938
19,ANT,3134870.6957925684,,0.010183381806124436,606772.1390431914,304505.6137098124,302266.52533337905
20,UMA,2566099.4624459683,,0.0030062783597346403,173219.40344588176,89894.36459732638,83325.03884855538
21,LRC,894355.6435067215,,0.0013389397001245243,98271.5736067508,40037.255095516,58234.3185112348
22,CEL,632296.6454643595,,0.0018270589857107627,102806.28976628592,54633.10011545304,48173.18965083289
23,BNT,325798.3058425834,,0.002421276834410898,144455.8893241566,72401.52657148066,72054.36275267594
24,RING,418321.0504785003,,0.026453046209020697,1584070.2819743212,791004.5232250276,793065.7587492937
25,JRT,650958.2234890761,,0.0033378510416623933,198274.45249211002,99809.12031620643,98465.33217590358
26,STA,379400.2417395289,,0.0019312691603209755,117102.23646303584,57749.21456334794,59353.02189968789
27,DZAR,2199374.099397735,,0.0007756205686344625,53173.63308286722,25422.283831050332,27751.349251816893
28,RPL,422873.8319956896,,0.0028732984618182623,173661.29933456876,85917.97186286718,87743.32747170157
29,REP,82490.60317694365,,0.00026344221232129625,17569.733421019646,7877.504159936606,9692.22926108304
30,RLC,374746.3509910009,,0.0026060401525919725,161450.14174152527,77926.3579747317,83523.78376679355
31,GEN,34365.157775686275,,0.0004890776846477044,35137.91298224806,14624.503269223202,20513.409713024863
32,VLT,342889.11153853306,,0.0010743957657698695,69128.3441631531,32126.80701279646,37001.53715035664
33,CID,14528.008958891,,1.314519448185922e-05,1063.6486029768048,393.0703561190693,670.5782468577354
34,cDAI,3083.4089693313485,,4.743068139207451e-06,279.6164825423168,141.82821601828462,137.78826652403222
35,LIT,33253.3676893284,,0.0006952976142356321,39984.248140261174,20790.93475670864,19193.31338355253
36,FMA,27197.8149662684,,2.8877466228672844e-05,2520.2503234222722,863.5000379784311,1656.750285443841
37,LOOM,20193.506539402235,,1.6534500144384904e-06,298.86184751528316,49.44180832756264,249.42003918772053
38,ESWA,42186.39625832333,,4.789487489889376e-05,3495.044627817312,1432.1625715594391,2062.882056257873
39,AKRO,100674.25322794204,,0.0018884003265305191,114385.49404358878,56467.34172474655,57918.15231884223
40,CHSB,13827.344680724598,,0.00012201417218831538,7072.520234235486,3648.493309085653,3424.026925149833
41,OCEAN,255352.68041308544,,0.0034993311912661657,213654.10769350763,104637.73354049672,109016.3741530109
42,DMG,2015272.501695716,,0.014025206658901683,816726.6123931198,419384.6643859813,397341.94800713856
43,KNC,1131892.200650054,,0.004985381024867998,307960.76222185744,149073.90663106556,158886.85559079188
44,PAMP,812028.4381308041,,0.002917917197651787,154936.58590256976,87252.17063853951,67684.41526403025
45,PLR,725409.4004350136,,0.00018404959865811918,11145.029298554171,5503.48961272662,5641.53968582755
46,CBIX7,783722.2401078752,,0.0005923083648075665,23791.113314455317,17711.328669099305,6079.7846453560105
47,HEX2T,373304.9914272993,,0.010414349827681127,615642.4807343148,311412.06782205746,304230.4129122573
48,FRM,38931.80250835306,,0.0003911403704530968,22703.442648185264,11695.961206117814,11007.481442067448
