,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,343394725.1168007,1.0,0.5959284997261128,26974281.87356145,15288191.028964108,11686090.84459734
1,USDT,97322161.17868176,1.0,0.3937751951266152,14537360.003439212,8005008.871893696,6532351.131545517
2,DAI,148887058.90853155,1.0,0.0793853596357719,4586394.779520579,2570706.1282695974,2015688.6512509817
3,AUDIO,2786976.044377137,0.0,0.004540265730197604,192504.981987739,91962.6292927715,100542.35269496751
4,POLS,2943881.0349014644,0.0,0.0737909368536782,2774650.0167562617,1494628.0623856452,1280021.9543706167
5,UFO,3646498.009150845,0.0,0.014718175902201246,760838.0837861084,298115.18417470256,462722.89961140585
6,ASTO,13886344.585574055,0.0,8.031431545521855e-05,32303.127690705056,1767.2710774119823,30535.856613293072
7,RAI,4162040.926620472,0.0,0.005751211199678071,162860.09271336984,116490.20893704703,46369.883776322815
8,ERN,3004674.1681324583,0.0,0.008829557548057816,312915.0680389557,178841.8070357965,134073.26100315916
9,HIGH,4593701.100517433,0.0,0.00169191182491672,101508.13111784878,34269.50517808228,67238.6259397665
10,ETH2x-FLI,950418.4273183034,0.0,0.0013795332599438328,76538.99981601545,27942.30851676336,48596.69129925209
11,XMON,3688226.680622136,0.0,0.0027926885252107445,148378.26242601476,56565.62739620863,91812.63502980614
12,PERP,1845776.7745600648,0.0,0.0018333003755049567,93523.18520656673,37133.31616110595,56389.86904546079
13,MPL,2113528.3580907234,0.0,0.0023128436819325774,135887.0467030781,50892.8168345711,84994.22986850697
14,WBTC,18248874.148103256,0.0,0.020386003948377057,636790.5956365056,412916.4756583543,223874.1199781513
15,CAW,12198376.372245053,0.0,0.059836689122047114,2928665.5429795296,1316672.494239187,1611993.0487403425
16,CULT,5126980.956419685,0.0,0.03107452492368239,1277918.462515269,629411.4014073891,648507.06110788
17,TRU,632672.513492823,0.0,0.009612023109276575,377798.2811216909,194690.5688961713,183107.7122255196
18,SUPER,7361910.914604096,0.0,0.005608202732894915,243891.826421234,113593.58671314662,130298.23970808736
19,RLY,5026927.169362234,0.0,0.002500907225208482,98558.70628601356,50655.62628147144,47903.08000454212
20,AMPL,3921818.137908614,0.0,0.009494894757083384,358701.62846877496,192318.1458107181,166383.48265805683
21,CRV,948413.871992012,0.0,0.0025815697463287108,115453.08662908866,52289.437597461256,63163.64903162741
22,SAND,3345592.572723481,0.0,0.003304731971271014,133073.41187077906,66937.01629942794,66136.39557135114
23,XCAD,3129380.8136531394,0.0,0.008426502236551968,421896.17147393955,185420.41480408376,236475.7566698558
24,WAXE,7387844.965744224,0.0,0.0022654178387261485,159335.3104257516,45885.81225771946,113449.49816803214
25,PAXG,21202675.310795143,0.0,0.03874200810994214,1108510.6861720458,784715.5082081795,323795.1779638662
26,UNI,20330528.00464245,0.0,0.008674987399668658,363826.70787501324,175711.0041047054,188115.7037703078
27,X2Y2,5415508.332563373,0.0,0.044352663854932896,1995913.5301303586,898358.7804365414,1097554.7496938172
28,ELON,13223549.735353649,0.0,0.014704556413561883,630554.7739255142,297839.3227913994,332715.4511341148
29,HEX,1582238.6276818872,0.0,0.020508346690860758,856899.9392158097,423244.8986891747,433655.040526635
30,QOM,3276243.120782053,0.0,0.01831929933830175,871804.0993772249,371055.5800173965,500748.5193598284
31,stETH,4775307.075063498,0.0,0.05292001941125571,2162814.9169529392,1071889.712294841,1090925.2046580983
32,BOND,6052778.273437443,0.0,0.008765081066721777,485413.47064034,192870.6504263605,292542.8202139795
33,WETH,444407935.1605439,0.0,0.6474023263954997,61235260.87498489,27223042.719521932,34012218.15546296
34,SHIB,2766141.736465871,0.0,0.009745915250563559,365370.4444057855,197402.5408568646,167967.9035489209
35,WOO,3353095.521425972,0.0,0.002389664020895664,106828.02777083637,48402.406279056246,58425.62149178013
36,LINK,3166508.453042733,0.0,0.02644154546552571,1088817.716871303,535570.8648066944,553246.8520646085
37,MC,27391100.96329785,0.0,0.0026820238309456126,242797.15175161278,54324.12505708121,188473.02669453155
38,RAD,4014337.049046364,0.0,0.0054619925868037615,311075.41437954584,120188.05699817922,190887.35738136663
39,RBN,1291414.6426008309,0.0,0.0023460156733666276,80289.5495916361,47518.313355518985,32771.23623611711
40,STARL,4238764.653036685,0.0,0.003625040250558266,144003.92377214116,73424.82853288017,70579.09523926099
41,REQ,1297551.9656281332,0.0,0.002164709969307128,82849.69303313504,43845.98441225974,39003.7086208753
42,DEXT,2254580.58453404,0.0,0.0013164455011662691,87036.37825040364,26664.472258239584,60371.90599216405
43,SNX,1669319.3599157075,,0.0010366425104992331,46690.060173662816,20997.090603774403,25692.969569888413
44,HATI,901660.0242176905,,0.010352621975584732,531415.5780775021,227803.59004666627,303611.98803083587
45,MUSE,834274.4517601063,,0.005429688199560264,255228.23843379813,109977.79265438876,145250.44577940938
46,BONE,60796.47763553289,,0.21185188729588592,6485023.188439105,4291038.836512736,2193984.3519263687
47,O,3583516.65224535,,0.0037699892499192386,1563406.8558304692,622736.1233762825,940670.7324541868
