,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,302075120.149571,1,0.5399897877620566,34737583.40223415,18683116.59781441,16054466.804419743
1,FEI,2346226.470516578,1,0.007482074043015058,452155.6495122934,235954.6103329801,216201.0391793133
2,USDT,207045281.5259367,1,0.45265937110639076,27404409.451258317,14376279.1536269,13028130.297631415
3,DAI,29892704.768379115,1,0.07007996072672705,4122251.4950825004,2210040.923193267,1912210.571889233
4,VOLT,4105401.2464100234,0,0.007154970967419153,488517.13723421004,225639.0910936322,262878.0461405779
5,LINK,14350134.949448803,0,0.008395149314695238,478180.16435010335,264749.34274211765,213430.8216079857
6,DG,4770132.155359348,0,0.06120090573178851,3824189.1105822483,1930031.1358787883,1894157.97470346
7,SHINTAMA,1431690.6537945007,0,0.0051823932454355785,398683.9906736616,163431.9002710972,235252.0904025644
8,POCHI,1693347.2877877534,0,0.000552566455691048,56649.022146483934,17425.730083137933,39223.292063346
9,FEG,5811998.231997061,0,0.015278285614945588,909220.1998024828,481815.8585580849,427404.341244398
10,WILD,10615313.079298386,0,0.007106893564819436,503480.69601838413,224122.92261801608,279357.77340036805
11,LEASH,532598.9007693477,0,0.0013494489749466768,82570.96421401147,42556.20904273815,40014.75517127333
12,CELL,852387.6269765359,0,0.009518036552334984,568104.5533876137,300160.70315928623,267943.8502283275
13,Metis,1707827.0559126344,0,0.0063163603714268155,417482.21374248655,199192.6759337607,218289.53780872584
14,WOO,7665920.352302849,0,0.006919165038674233,456035.5957025165,218202.7177416232,237832.87796089327
15,WBTC,30947546.467448503,0,0.019410790671071678,1070849.0878338497,612138.4956519513,458710.5921818983
16,PDT,6030015.431828677,0,0.006691883578453764,396013.7008614639,211035.17194163665,184978.52891982728
17,ERN,6914211.453687332,0,0.000632884407560678,74787.90884158244,19958.63619008259,54829.27265149984
18,LOOKS,1273908.334635142,0,0.05204709988579673,3252510.9384860396,1641356.8085415624,1611154.129944477
19,SUPER,22518852.396750767,0,0.03441477011227257,2290308.8989412254,1085303.8375263233,1205005.0614149023
20,wPE,36579407.77120586,0,0.00012589289525719185,77955.4570064301,3970.157054487518,73985.29995194258
21,MCC,5266226.165212655,0,0.01970002638791421,1034453.7249515881,621259.8302537787,413193.8946978093
22,RLY,15287883.405264895,0,0.005036663660339924,518936.8921986509,158836.17356918234,360100.7186294686
23,FLOKI,5526818.649994731,0,0.012135655662845314,681762.0949326225,382709.9125990503,299052.1823335722
24,UPI,598730.4080175309,0,0.0019150724482944776,112524.74784712192,60393.7051008729,52131.04274624902
25,KUMA,6195316.238451012,0,0.003914784289374177,319586.3531607147,123456.59722510964,196129.75593560503
26,BOND,14091779.6538101,0,0.0026321047865973603,443640.29458323785,104927.42737890736,338712.86720433045
27,PAXG,27200634.74950624,0,0.0360892039889596,2035260.6048702328,1138108.7670994117,897151.837770821
28,SAITAMA,14037007.366191776,0,0.10592521958874644,6872854.386398818,3340456.639269812,3532397.747129006
29,SAND,26858447.156858586,0,0.029168443923091845,1852308.563058472,919855.7485965624,932452.8144619096
30,STRONG,8596557.976359729,0,0.039252158759697814,2448418.600352551,1237855.6763306938,1210562.9240218569
31,CHEDDA,13687261.203484064,0,0.005635600549810653,401103.09921725,177724.2411767216,223378.8580405284
32,TOKE,134818075.6496002,0,0.007993605603867082,1590334.905186478,252086.2643930662,1338248.6407934118
33,ELON,24571127.152314465,0,0.046062034077940434,2743067.3350094985,1452611.834568958,1290455.5004405405
34,VADER,8082581.972015565,0,0.03746932072301172,2351845.0128349974,1181632.114278969,1170212.8985560285
35,HEX,23308366.94176911,0,0.04611946145752188,3685984.6375722894,1631116.7630293958,2054867.8745428938
36,SHINJA,29645830.137795866,0,0.012569919094341735,951155.1234484585,396404.83972373273,554750.2837247258
37,MC,59192534.73201836,0,0.010632132756046533,977052.2645653961,335294.8296206014,641757.4349447947
38,WETH,1030096895.0849814,0,0.6825978731022007,111617523.00110638,54529368.43911511,57088154.56199127
39,DEPO,2859603.034278921,0,0.007850406901700122,476388.6779126213,247570.35158924136,228818.3263233799
40,UNI,35693775.58880764,0,0.010287968599384084,508864.0235419144,324441.272303607,184422.75123830736
41,SHIB,3488963.4350553006,0,0.009901614279594542,595017.6860797589,312257.20643466164,282760.47964509734
42,UFO,14014155.820118949,0,0.013429275236750816,992422.5826525277,423505.48622276913,568917.0964297586
43,ShibDoge,7140372.365331644,0,0.006191642214260183,278761.2154112911,195259.5654076548,83501.65000363631
44,STARL,11234031.400255464,0,0.00732759703184031,490889.8798995896,231083.02489188305,259806.85500770653
45,KEEP,4285066.4988170685,0,0.03757728736577442,2035904.8867720817,1185036.949218525,850867.9375535568
46,RBN,3939878.407428633,0,0.01174061351278997,786036.6354706907,370251.86740388337,415784.76806680736
47,XMON,9757917.351406831,0,0.017696562791171593,1210223.5384836276,558078.6228014088,652144.915682219
48,CRV,2085958.427145979,0,0.002939175032765043,187252.83918435682,92689.79370819246,94563.04547616436
