,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,635615118.3843737,1.0,0.4604279300175349,31685493.638855852,15051080.261192344,16634413.377663508
1,USDT,545861339.3710064,1.0,0.3968132421457506,21457647.487605765,10410113.825262383,11047533.662343385
2,DAI,417221981.7685225,1.0,0.20712092110777416,11007769.44804592,5351189.060811417,5656580.387234504
3,STAKE,2396881.9675434367,0.0,0.025215264612061097,1319657.6759115807,651463.152229396,668194.5236821848
4,AMPL,13901007.739809493,0.0,0.08136397523735732,4225418.900872628,2102124.748700411,2123294.152172217
5,COMP,1630946.5748961512,0.0,0.012927996924476125,670224.8831035108,334008.5364165732,336216.3466869376
6,MKR,6052883.928164157,0.0,0.006959248480536548,373314.8546707585,179799.57862942413,193515.27604133432
7,AAVE,4225276.767395328,0.0,0.018861915837501998,1107425.332202083,487317.63626652537,620107.6959355576
8,WBTC,740067070.2678744,0.0,0.17351388486857958,5599946.989337053,4482915.572418164,1117031.4169188885
9,POLS,1493080.2474702103,0.0,0.00435828644892607,240403.441747212,112600.96104555456,127802.48070165743
10,HEX,7846081.132013993,0.0,0.014164409009458846,634743.8009244847,365952.55630808417,268791.24461640057
11,DPI,24861561.927988183,0.0,0.006440064478145955,689262.3747788693,166385.90829963918,522876.46647923015
12,LINK,18938355.60873721,0.0,0.04344334146063775,2267523.874580747,1122404.8847691908,1145118.9898115562
13,FARM,25623406.657217875,0.0,0.09919489665336177,7153216.315287791,3913312.2673374577,3239904.047950334
14,YFI,11546462.018573698,0.0,0.06029566152250607,3441852.7617786843,1557802.4789959858,1884050.2827826987
15,WETH,2530346589.3686185,0.0,0.7030569555697993,111493713.6184695,57048634.41269166,54445079.205777854
16,UNI,47654560.429938994,0.0,0.10362241098448514,5778564.362615663,2677195.0856019496,3101369.277013713
17,CRV,793960.1745215487,0.0,0.006676145703228628,364308.46965846384,172485.31758368737,191823.15207477644
18,CORE,31052310.14778613,,0.10935836726694513,6355954.876926528,2825389.6105578355,3530565.2663686927
19,XFI,1377511.9078278327,,0.1051206221190733,5946598.57650754,2715902.9620989943,3230695.6144085457
20,PICKLE,18191247.31374393,,0.04673873521880754,3137475.139274872,1207544.883835768,1929930.255439104
21,wANATHA,12662969.260574983,,0.0009706071124172941,86246.50880624163,25076.666010048648,61169.842796192985
22,BID,1415892.5719003151,,0.024715474358364947,1282935.1954384227,638550.5400028042,644384.6554356184
23,ESD,2369190.7966820155,,0.0022673343433027788,149208.23124778832,89448.02201678097,59760.20923100734
24,CEL,4138371.2687227726,,0.017604618151670467,933202.1594742439,454834.0146863378,478368.144787906
25,REN,3570645.7468648567,,0.014195303836095585,794887.833748193,366750.7569797015,428137.07676849153
26,YELD,350551.38689615927,,0.01603537811195039,847678.3859861563,414291.0309576783,433387.355028478
27,TRADE,1293004.439194462,,0.011591717715065359,606727.5271276351,299484.3432576049,307243.18387003016
28,SNX,3168728.916336447,,0.018274085336550797,989838.9177978677,472130.4107101834,517708.5070876843
29,YFL,1706313.6027224392,,0.009324853940228339,458517.1735732543,240917.50911366992,217599.6644595844
30,LAYER,868047.7786732573,,0.0065191694293449814,354783.533207085,168429.66876211888,186353.8644449661
31,LEND,4063750.644767663,,0.014875462130178685,908328.9640292362,384323.3691690013,524005.5948602349
32,RSR,1333117.8540658185,,0.010782886327253785,576575.8858622304,278587.3249778984,297988.56088433205
33,OCEAN,818618.7689961194,,0.006561875818176551,350420.76631151006,169533.03369270885,180887.7326188012
34,YAX,1274969.7265020069,,0.003853124373447215,180995.77755007092,99549.56209569784,81446.21545437309
35,MTA,2963204.886673166,,0.005640299398700712,393237.8095134791,145723.12772944273,247514.6817840364
36,KIF,2605425.4237447414,,0.0280030685376682,1538539.289315614,723489.0286623888,815050.2606532251
37,yyDAI+yUSDC+yUSDT+yTUSD,3725586.7869076575,,0.00776732431099998,401353.10847590776,200677.07628226548,200676.03219364228
38,RFuel,1660676.3864877212,,0.0015271413938150438,91102.99373168952,39455.32048229509,51647.67324939443
39,BMJ,600109.3006703242,,0.0020656657926064015,109536.6127403188,53368.67050207697,56167.94223824183
40,CIBS,1659284.0341483064,,0.005155304561090364,321126.9541902344,133192.77079741933,187934.18339281512
41,LRC,4768239.251839856,,0.005310206254845336,304550.10780837,137194.8206371413,167355.28717122873
42,wNXM,2195151.838438435,,0.007977110033972319,428397.4915227563,206097.1133305743,222300.378192182
43,OM,629934.9166283845,,0.01313980363115718,685293.563677785,339480.7877262734,345812.7759515116
44,TOMOE,4857124.2054561535,,0.001476234466131992,171718.191240681,58238.54493208828,113479.6463085927
45,HEX2T,748489.3936511325,,0.010193614714221576,526555.6582670292,263362.8667597768,263192.79150725243
46,ROT,842443.2904344143,,0.004624967866460124,315168.4426411024,119490.95881399394,195677.4838271085
47,SHROOM,1067057.6063117976,,0.0035249621062352853,198341.6941458757,91071.14125301516,107270.55289286052
48,MEME,1654115.350638771,,0.011288614767567269,626398.7407013656,291653.3565650161,334745.38413634954
49,RMPL,1516011.3028170187,,0.0017229630131817826,186895.89478370358,44514.58007722874,142381.31470647483
