,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,413165047.4735655,1,0.46415498275883915,48621255.36642894,23651016.77280944,24970238.593619503
1,FEI,354767309.0116498,1,0.15252207657450764,15207458.802691754,6344782.91451205,8862675.888179703
2,FRAX,32691722.222241785,1,0.012344936270458894,1218905.5202432286,513538.38400754594,705367.1362356826
3,USDT,314437370.1479517,1,0.4499547352963716,39441331.06541919,19102012.587350335,20339318.478068855
4,DAI,84866018.13552019,1,0.1343962878580027,11596854.723673146,5590766.20333545,6006088.520337695
5,POLS,11897508.732674517,0,0.010486190324844873,986996.4998244811,436216.20361886494,550780.2962056161
6,FARM,1083350.7504555108,0,0.0022716568125487973,204353.4101281496,94498.90570335694,109854.50442479266
7,RAI,40340993.87774629,0,0.015896910748135755,1564246.9839055522,661297.3673946998,902949.6165108524
8,RAD,6730386.846614936,0,0.0011694117567863272,174777.68440140464,75061.12484079883,99716.5595606058
9,WOO,9589523.434187628,0,0.02371038069062102,1938608.0983839654,986330.7770330498,952277.3213509156
10,DPI,47844769.392310776,0,0.016418890804115703,1548059.1293802245,683011.2740977724,865047.8552824521
11,ETH2x-FLI,8970519.643291555,0,0.044820992677057955,3683279.732951785,1864513.485101592,1818766.247850193
12,eRSDL,3761497.48950358,0,0.008897976149316584,758386.2956988573,370147.9045778704,388238.3911209869
13,PERP,9586662.62304556,0,0.010262431782512517,963003.1603994942,426908.0470014643,536095.1133980299
14,SUPER,19009151.260527477,0,0.03674814821099851,2995809.2119960403,1528690.325660501,1467118.8863355392
15,CGG,1569011.0677626329,0,0.001250574648480669,134814.2340231567,52022.79460918575,82791.43941397095
16,AMP,6023688.697999987,0,0.013551184484872162,1101330.7292686964,563717.2383305215,537613.4909381749
17,WBTC,143266417.0532412,0,0.07187285275964311,5224154.837656771,2989846.8369190977,2234308.000737673
18,LUNA,3409504.371762608,0,0.006420375694272833,555720.2685364056,267081.92626705614,288638.3422693495
19,DEXT,3711189.5742614544,0,0.00232962906271574,205482.60792642465,96910.49981901456,108572.1081074101
20,PUSH,3173620.8934295583,0,0.0015511296685668968,121262.47000013223,64525.61649007165,56736.85351006059
21,AMPL,9736777.88420584,0,0.018784463856439292,1615471.5851693554,781417.0119588139,834054.5732105414
22,RLY,18679821.794396948,0,0.0015656851858974967,221398.08411070576,65131.11308272883,156266.97102797695
23,DPX,4645234.900648581,0,0.0043623699449122635,324328.4657439331,181470.7150262233,142857.7507177098
24,NTVRK,639302.3028059083,0,0.0035645871236867567,322160.23088010924,148283.65825854184,173876.5726215674
25,GERO,3440228.2898698663,0,0.003681440828536587,262748.10954017355,153144.66859016052,109603.44095001304
26,SAITAMA,2409102.4138449654,0,0.02880403664607099,2419666.5350898057,1198222.340565194,1221444.1945246116
27,PAID,1165098.7678025707,0,0.006165586684432735,485448.33667825995,256482.9297627737,228965.40691548624
28,BFC,4446789.0869418485,0,0.0024378406893950633,153552.74894569538,101412.00737468452,52140.74157101087
29,STARL,4983869.509958781,0,0.0536281351678177,4513007.281585698,2230882.7901624767,2282124.4914232213
30,WISE,284998115.62325907,0,0.00015754348772144573,68603.41587118842,6553.669158178366,62049.746713010056
31,KOKO,7626465.507995304,0,0.01703328462142622,1272571.1965396348,708569.5111897597,564001.6853498751
32,SAND,26279727.00400516,0,0.015178533361153664,1471461.2977499145,631413.50616318,840047.7915867345
33,UFO,4366804.035338436,0,0.04284536781123856,3200438.132578275,1782329.245444897,1418108.8871333783
34,HEX,15422574.639144974,0,0.05662659512177018,7577294.310491926,3214783.2968770135,4362511.0136149125
35,UNI,111239104.1663908,0,0.0424612451638337,3244368.3307735687,1766350.0844928038,1478018.246280765
36,AUDIO,6023789.965901889,0,0.030453129918248303,2335841.5899920412,1266823.155953621,1069018.4340384202
37,STRONG,5026459.511313468,0,0.02846263210972194,2374313.860151392,1184020.215090549,1190293.6450608429
38,WETH,1946403428.8196251,0,0.7161872278342257,166267851.72617868,86603712.68983546,79664139.03634322
39,SHIB,4408075.988382,0,0.04466499955227555,3716200.2770803114,1858024.309664636,1858175.9674156755
40,LINK,56369696.82570546,0,0.023454213117196955,2468299.1701678764,975674.4335081253,1492624.736659751
41,BOND,24594760.815537576,0,0.01437928438910263,1674800.1881963853,922964.2633471468,751835.9248492385
42,TORN,12875706.791065669,0,0.01680354246650421,1579157.4434313811,699012.4416033098,880145.0018280712
43,ERN,8179387.917160595,0,0.02593300787234993,1973447.9388832205,1078790.0936427016,894657.8452405189
44,CARDS,20934187.493616037,0,0.010792025184539731,1338728.5388009204,448938.66213788645,889789.8766630339
45,ALBT,5003258.288385151,0,0.01747459562100565,1561036.5140543496,726927.6567972911,834108.8572570586
46,REQ,2107216.455974767,0,0.0025469444378711146,223178.85774090292,105950.62640470725,117228.23133619566
47,WILD,1155706.814592694,0,0.012654433687218854,1069212.5999282678,526413.201647369,542799.3982808988
48,C3,5155598.152607816,0,0.0023586137031778582,188745.84538398002,98116.23511791367,90629.61026606636
