,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368792474.5676553,1.0,0.3519571818820448,81759920.24159956,41180279.47975386,40579640.7618457
1,FEI,299808218.93933266,1.0,0.055788529425307404,8274237.416431788,4682271.579069389,3591965.8373624
2,USDT,230723467.83576912,1.0,0.2618575328346541,45669715.28074531,23080319.523880806,22589395.75686451
3,DAI,88610246.73396057,1.0,0.04890356862498493,7958838.766021302,4104424.18623718,3854414.579784122
4,KUMA,12525098.770089803,0.0,0.021870050677727567,3516347.975207626,1835529.9516943065,1680818.0235133192
5,TOKE,162924678.07482585,0.0,0.018770984098089315,4326432.336136637,1575428.6097703977,2751003.726366239
6,KISHU,9298537.931588298,0.0,0.045430255748994515,6901723.6567577785,3812912.753116517,3088810.9036412616
7,DAO,6748235.1898637,0.0,0.003933433196822324,1355176.9739678497,651106.5141411464,704070.4598267034
8,BOND,27363785.48360517,0.0,0.004770372040796302,1714051.1622616355,789646.132327487,924405.0299341484
9,LINK,78454249.54507737,0.0,0.030420586938783214,3709562.720704962,2553167.310724273,1156395.4099806892
10,DERC,6181594.339917737,0.0,0.009324918460875664,3204355.8758329814,1543566.357912506,1660789.5179204757
11,UNI,112910720.72148111,0.0,0.015092370950942952,2446647.890419957,1266686.5445697885,1179961.345850169
12,KIBA,1485586.110333768,0.0,0.02394900446682561,4137699.551185904,2010014.31866306,2127685.2325228443
13,GRO,10317234.722825369,0.0,0.010921825739385148,3832045.88273081,1807904.578365045,2024141.3043657648
14,WBTC,188345028.86704656,0.0,0.014476664987532117,2248240.5439643725,1215011.0018867364,1033229.542077636
15,SUPER,36130058.87620658,0.0,0.14529038802335376,23550512.06846962,12194066.801214373,11356445.26725525
16,ICE,12057380.76740195,0.0,0.04492026948542592,7546243.788601239,3770110.151717601,3776133.6368836383
17,AMPL,16788688.784526557,0.0,0.040398426411360856,6407511.371137878,3390596.7010349897,3016914.670102888
18,AMP,7871830.846648399,0.0,0.029607482811595757,5072093.110504441,2484924.3513781023,2587168.759126338
19,NTVRK,3303471.181435056,0.0,0.00906237108884125,1584371.195303757,760595.1084455901,823776.0868581668
20,KEEP,14437520.769658783,0.0,0.003597687419946545,717383.7770225682,301950.0555099732,415433.72151259496
21,eXRD,13594234.824704869,0.0,0.017449120557349557,5371337.538451368,2888376.512941122,2482961.025510246
22,AUDIO,10992618.703867553,0.0,0.015070662506136095,2551603.2061379915,1264864.5780259103,1286738.628112081
23,HEX,25171629.064943444,0.0,0.04814042827195291,10771922.959217358,5449042.934082042,5322880.025135316
24,SAITAMA,32051987.34968544,0.0,0.18416095771009627,30551906.597025514,15456432.122210069,15095474.474815443
25,SAND,39614103.63384766,0.0,0.09879911496526712,17028697.68330211,8292104.000669849,8736593.68263226
26,ELON,43697127.14434407,0.0,0.43361136000109146,69396831.96347514,36392537.46620061,33004294.49727452
27,SHIB,12264751.59303384,0.0,0.1829216197704988,29933707.891729735,15352415.815072795,14581292.07665694
28,STARL,19962995.408516984,0.0,0.0388530407693419,6500259.748302503,3260894.137714788,3239365.610587715
29,UFO,24061643.21191704,0.0,0.04912831063192388,7379737.884577256,4123286.542398087,3256451.342179168
30,FLOKI,22330531.39183501,0.0,0.07276716024267584,13120156.919174649,6107269.895866976,7012887.023307674
31,STRONG,14247623.209007151,0.0,0.04894093830743273,8212016.821148744,4107560.5836982112,4104456.237450532
32,WETH,1797753075.1481256,0.0,0.6941581181012564,425416430.10845184,208485086.75944164,216931343.3490102
33,WILD,4059921.6217812127,0.0,0.008313666348884145,1328782.4079302996,697757.120760159,631025.2871701407
34,MANA,7497522.004037061,0.0,0.013102842506027237,2094391.5768431723,1099707.551050142,994684.0257930304
35,PYR,2919309.366688557,0.0,0.021956467497453683,3637869.281095459,1842782.822905026,1795086.4581904334
36,Mononoke-Inu,3002248.7463085395,0.0,0.031718809533152204,5372899.488276773,2662125.743927963,2710773.74434881
37,WAXE,33705977.11063836,0.0,0.04156907037336856,6022434.623626191,3488847.596138018,2533587.0274881725
38,REQ,5162463.868167069,0.0,0.0019541163879644293,417927.0233429506,164006.89747181433,253920.12587113632
39,WOO,17092926.489034414,0.0,0.015802783948675583,2859371.424238952,1326310.7473037664,1533060.6769351852
40,POLC,4431616.523288868,0.0,0.018910622018550146,3330233.6686400017,1587148.2710174215,1743085.3976225802
41,VEMP,13227149.726887884,0.0,0.008187186943142136,1700343.8619722282,687141.8395734341,1013202.0223987942
42,Shiryo-Inu,617045.4301133417,,0.018852363742127773,2991136.1263783304,1582258.7162156007,1408877.41016273
43,EPIK,2136480.694703925,,0.018392762122073702,3159669.178276192,1543684.8440336036,1615984.3342425884
44,PBR,3111472.073086665,,0.016742506484054204,2994261.4062911132,1405180.654163477,1589080.7521276365
45,KYL,4689885.208777851,,0.06784066415864805,11514272.919100095,5693794.351050481,5820478.568049614
46,DYP,2521949.104382873,,0.0017201499279957278,298429.2862906625,144370.3428385968,154058.94345206564
47,⚗️,42160509.64265151,,0.006621480773350997,1427889.0216703438,555733.7961009532,872155.2255693906
48,BEZOGE,3508320.5655953814,,0.003832068974480962,668080.0057683652,321621.4485859231,346458.55718244216
