,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,617694924.7771407,1.0,0.4834568292144316,34451100.745826945,17263444.883752793,17187655.862074155
1,USDT,513625827.6923354,1.0,0.3356889883364301,16398000.455277761,7763847.476962673,8634152.978315089
2,DAI,435317156.2189433,1.0,0.20495197313893343,10184668.563784568,4680092.495879415,5504576.067905152
3,STAKE,2564155.119507267,0.0,0.011320349164784195,549837.5794680781,258500.95690919124,291336.6225588868
4,AMPL,16038955.820307164,0.0,0.04814917424712564,1694657.129973264,1099489.7274007068,595167.402572557
5,COMP,1710181.0237280664,0.0,0.003980200917573081,176698.98828438012,90888.16351037714,85810.82477400299
6,MKR,6529261.923065444,0.0,0.00393082946715108,163168.8846248043,89760.76302190255,73408.12160290178
7,AAVE,6795067.945247243,0.0,0.019017546709749818,991540.0692794549,434266.9957414964,557273.0735379584
8,WBTC,676044967.2432265,0.0,0.25054589896449747,9615994.258584939,5721232.948668595,3894761.309916343
9,POLS,1552544.1708975865,0.0,0.002391415946769271,118975.20455320225,54608.14870717993,64367.05584602232
10,HEX,10203162.547590677,0.0,0.06353406592554071,2679545.7635753574,1450804.7940054026,1228740.969569955
11,DPI,25760379.920537684,0.0,0.005539119170814556,293742.24557708827,126486.16975030296,167256.0758267853
12,LINK,23375680.04635167,0.0,0.08842143322673073,3818704.618196647,2019109.5493323389,1799595.0688643083
13,FARM,23542143.071853705,0.0,0.1133301532543919,6426318.661986949,3724901.4985602535,2701417.1634266954
14,YFI,11123102.752026726,0.0,0.051570659866790075,2365674.2896253145,1177619.5884023192,1188054.7012229953
15,WETH,2431180353.164196,0.0,0.6958645034649288,91746965.97265175,46008740.96995894,45738225.00269281
16,UNI,48765337.00297075,0.0,0.07391181861654672,3696168.9186706413,1687781.4951779528,2008387.4234926887
17,CRV,888430.5061782871,0.0,0.009355596552136022,432180.10955461336,213635.6949754549,218544.41457915847
18,CORE,31673674.58326008,,0.1317451419126174,6570224.575745582,3008409.4365651244,3561815.139180457
19,XFI,1111804.232343627,,0.009211061181253644,481514.8492624648,210335.2197748732,271179.6294875916
20,PICKLE,14409018.069479126,,0.050778971870697104,2005063.6833718186,1159541.3382013282,845522.3451704903
21,wANATHA,12927039.041730763,,0.0004976280733304231,45142.50534699412,11363.371506328638,33779.13384066548
22,BID,1252085.5534877304,,0.0160056964760679,736428.8270150789,365491.1871387085,370937.6398763703
23,ESD,12958949.59839462,,0.07819886314260618,6794432.495085358,2570216.788216633,4224215.706868725
24,CEL,4897852.954507537,,0.008951990730145215,394336.035895264,204419.32808782635,189916.7078074377
25,REN,3515402.7725720834,,0.010288803305070275,498421.4534546458,234945.53578655605,263475.9176680898
26,YELD,390110.668285856,,0.013817314538760112,615439.6587524022,315519.3340940416,299920.32465836057
27,TRADE,1278015.525731437,,0.0022889867220410366,106749.08894365942,52269.170269123046,54479.91867453636
28,SNX,3326016.1681748405,,0.011587737934227352,537504.7111076826,264606.79797130625,272897.9131363763
29,YFL,1489217.5730455404,,0.020867217344438884,875003.3323491659,476504.3527411692,398498.9796079967
30,LAYER,896928.3407507725,,0.005978551645482626,260217.8638470741,136520.64073217462,123697.22311489948
31,LEND,1210251.5677123794,,0.0011585204845726892,76444.890312642,26454.89547200166,49989.99484064034
32,RSR,1725884.582490084,,0.014196342805859975,631809.7245821067,324174.47081418737,307635.2537679193
33,OCEAN,1014330.7256907064,,0.016890774991455165,753718.5381765735,385702.01631340047,368016.521863173
34,YAX,1551304.1722150238,,0.006821845132961188,253032.84801375808,155777.30590171137,97255.54211204672
35,MTA,2846262.738386461,,0.003835790755388889,156973.77754578102,87590.54745908607,69383.23008669495
36,KIF,1508218.0878813348,,0.0013742336471155175,60007.27659832273,31380.72047294213,28626.556125380604
37,yyDAI+yUSDC+yUSDT+yTUSD,2048070.2219107305,,0.005608939549312143,250252.03639313602,128080.5229271078,122171.51346602823
38,RFuel,1684746.3877750952,,0.0020436818814237655,85430.28265454315,46667.61725066277,38762.665403880375
39,BMJ,541393.1690559695,,0.011387010248931786,570422.7765675499,260023.1673807875,310399.6091867624
40,CIBS,2029269.2280465409,,0.0045013923311086465,254029.60459666833,102789.60552163103,151239.9990750373
41,LRC,4778013.197376284,,0.00437728545691075,200155.87133331364,99955.6164571463,100200.25487616735
42,wNXM,2227020.8828803045,,0.0034888631252002872,162994.3733116123,79668.43100520705,83325.94230640524
43,OM,1051967.9973810113,,0.0057481203942601105,276676.56417806266,131258.72715727173,145417.83702079093
44,TOMOE,3790756.2879676647,,0.0008831457602041068,75510.72635622899,29026.970061946657,46483.75629428233
45,HEX2T,798060.8009414638,,0.023118763378914976,1044154.9012280975,527918.5623176513,516236.3389104462
46,ROT,867340.3080320237,,0.0037437326607585586,205604.9979889799,85488.39449482941,120116.60349415052
47,SHROOM,1123332.1759956004,,0.004167434397206833,188822.10044155316,95163.65298037812,93658.44746117506
48,MEME,1228589.5848070988,,0.005307283345196146,235680.8956011354,121192.18262183228,114488.71297930312
49,RMPL,1465742.106212339,,0.00407570452019987,167330.7210480811,93068.9948882744,74261.72615980668
