,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,568266681.542978,1.0,0.29798659614591455,34035253.13674986,14037419.766822396,19997833.36992747
1,USDT,485573040.1004718,1.0,0.3425404194555362,33833783.055315696,14614575.045503756,19219208.00981194
2,DAI,394117985.787694,1.0,0.1683088186198831,17755179.609496314,7067248.24332515,10687931.366171164
3,STAKE,2756248.2306385897,0.0,0.01450882998551214,1218310.9911569455,609222.4047950185,609088.5863619271
4,AMPL,14503046.790421184,0.0,0.012739383614813702,1189272.4190120446,534923.7622312059,654348.6567808386
5,COMP,2749370.873244213,0.0,0.013130604158551454,1079481.5954411658,551351.0220928983,528130.5733482675
6,MKR,6076321.343095864,0.0,0.020924505810286046,1713932.4509900513,878615.1441307865,835317.3068592647
7,AAVE,4860619.5438611405,0.0,0.003934047523168868,299515.4150954201,165189.74273156942,134325.6723638507
8,WBTC,542967719.6625086,0.0,0.15818709853318091,16714441.294499187,6642239.56529665,10072201.729202537
9,POLS,2305990.994185879,0.0,0.02240817557180606,1866043.666473803,940914.0931802564,925129.5732935468
10,HEX,7334116.417166776,0.0,0.0024837730613936535,266271.7336937082,104293.05457009912,161978.6791236091
11,DPI,22438524.45160152,0.0,0.20411453665003781,17190850.94498668,8570722.035872543,8620128.909114135
12,LINK,15805100.105866969,0.0,0.04274311371986131,3412556.9271025136,1794773.427963753,1617783.4991387604
13,FARM,13762157.420226216,0.0,0.014957782443968963,2751198.1707517337,1569260.2153958096,1181937.955355924
14,YFI,19731325.440495543,0.0,0.2085712914456754,17349818.98562155,8757860.135698047,8591958.849923505
15,WETH,2211825067.9583383,0.0,0.7445279509523484,216616549.00729942,117574651.47042073,99041897.5368787
16,UNI,52768854.40720262,0.0,0.24288868438289737,20793167.285742346,10198839.502910065,10594327.782832282
17,CRV,927600.0804340424,0.0,0.007507150726111973,614287.7426702023,315223.51720211224,299064.22546809004
18,CORE,26376200.455047317,,0.16157623209803432,15097490.795059128,6784548.49734791,8312942.297711218
19,XFI,3330926.412542608,,0.04132109347474259,3485872.6808801377,1735063.1278042295,1750809.553075908
20,PICKLE,18266316.92918774,,0.025290192590749955,2152678.46580475,1061929.3191284868,1090749.1466762635
21,wANATHA,12992354.008364933,,0.01270282821803278,1121558.0973478397,533388.809601852,588169.2877459878
22,BID,1708040.2675490307,,0.025719263769950443,2178521.540179114,1079945.918391266,1098575.6217878482
23,ESD,260748.7445216735,,0.00023815526907807632,47564.279858038266,24985.494357268468,22578.7855007698
24,CEL,3929644.2908125534,,0.009114947154066556,729565.4841158434,382734.516175664,346830.9679401794
25,REN,3562380.6388051496,,0.015022548354247062,1289471.90588276,630793.3199067551,658678.5859760047
26,YELD,313976.3944254263,,0.06993627878546577,5832339.840545197,2936608.1197892274,2895731.7207559696
27,TRADE,1858946.0883845785,,0.015254468407842742,1310034.258696305,640531.5891478175,669502.6695484878
28,SNX,4176537.62838916,,0.020410537542196593,1656197.1245435583,857033.735803136,799163.3887404222
29,YFL,1802771.3262938887,,0.011301684895380863,946667.7354303183,474555.1265729043,472112.608857414
30,LAYER,869961.6006534391,,0.033295706519425684,2810493.121244282,1398078.9915774676,1412414.1296668143
31,LEND,5351421.83844167,,0.013502823987310675,1081445.2228770577,566980.4463411308,514464.7765359271
32,RSR,1180618.04867305,,0.006246862472139382,494696.9350016182,262304.30582622817,232392.6291753901
33,OCEAN,769824.3994683409,,0.004168437393210208,344433.2449840014,175031.71899214786,169401.5259918535
34,YAX,2107118.584122828,,0.009295191832090636,838979.4382064525,390302.9483860471,448676.48982040543
35,MTA,4538133.7810647525,,0.0018675913110954498,175222.2153344508,78419.72583978108,96802.48949466972
36,KIF,3140339.833602259,,0.002961545439696822,204850.4861951093,124354.60588368964,80495.88031141965
37,yyDAI+yUSDC+yUSDT+yTUSD,4713272.498260415,,0.007638472028777323,683462.1740558373,320737.66823224106,362724.50582359626
38,RFuel,2066038.8621935667,,0.014153749310476919,1197509.800700684,594312.6496350784,603197.1510656056
39,BMJ,861369.0403173127,,0.01748034108064935,1437816.901506932,733995.4662384493,703821.4352684828
40,CIBS,489704.3771766657,,0.003950422259670454,329615.6355672275,165877.3141180516,163738.3214491759
41,LRC,5322174.958873297,,0.015052193203407293,1231645.6905018096,632038.100244881,599607.5902569286
42,wNXM,3008871.343472572,,0.007203349189338014,543371.1428350252,302466.96116012766,240904.1816748976
43,OM,538588.7069341949,,0.0023471162521736984,194892.83870404013,98554.8668576718,96337.97184636832
44,TOMOE,7736963.380033046,,0.0016670330733415599,315276.3399563102,174892.8151310741,140383.52482523612
45,HEX2T,677374.1764495097,,0.00702941302205559,621800.8783307753,295163.4218521023,326637.456478673
46,ROT,1460561.4591577635,,0.01464632281363601,1177810.5280649832,614995.6967472521,562814.8313177311
47,SHROOM,1306599.5500440344,,0.012219821541979318,988820.671069654,513107.4713401724,475713.19972948165
48,MEME,2251611.853532001,,0.02092640035629678,1582439.7789483122,878694.69567821,703745.083270102
49,RMPL,1368959.427280767,,0.002496474272009802,186692.25489007408,104826.37545697318,81865.87943310091
