,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368957112.06715614,1.0,0.3368114534098045,45392861.65168116,20876993.731090587,24515867.920590576
1,FEI,287919059.7882557,1.0,0.040987263970249405,7991243.213120578,1580053.886228009,6411189.326892569
2,USDT,210118666.3194284,1.0,0.3050889850773276,27808697.598200582,12441055.459580973,15367642.13861961
3,DAI,88286523.09182812,1.0,0.06921862677927622,6841192.762418192,2668369.3822878064,4172823.3801303855
4,POLS,12055658.838228788,0.0,0.00665526502988464,727602.0863591027,256559.63232821165,471042.4540308911
5,LINK,69346920.07637185,0.0,0.021240642106885425,1911469.3456971096,818824.0896324088,1092645.256064701
6,KLEE,1113733.9005683844,0.0,0.014186278158527873,1121048.3583575496,546879.2440442842,574169.1143132655
7,WILD,2806545.8754284075,0.0,0.009951215555922696,776638.4414944628,383618.1117929988,393020.329701464
8,AAVE,36959530.425050735,0.0,0.01727075644336081,1547248.2741410197,665785.4951293487,881462.779011671
9,EJS,667958.7218698573,0.0,0.011771866411358967,935313.6015074025,453803.9739594629,481509.62754793954
10,BOOST,13529112.230842711,0.0,0.05390017763276904,3331658.96704953,2077845.0886317743,1253813.8784177552
11,MATIC,4642502.815825101,0.0,0.00857980042239972,694905.1807856082,330750.2303718883,364154.9504137199
12,DERC,6896135.214953595,0.0,0.013446828848239945,2053605.6418810047,1115257.0076301547,938348.63425085
13,PYR,1839462.6300280592,0.0,0.010478327817460945,810661.989798782,403938.22337513807,406723.766423644
14,FEG,8094386.47026531,0.0,0.005847631066526486,582317.4335142846,225425.4443184903,356891.9891957942
15,KEEP,14105963.924603635,0.0,0.010425262066949596,1076841.2810548653,401892.545347396,674948.7357074693
16,WBTC,188413853.01337364,0.0,0.07479496332283943,7794753.762979985,2883336.456766546,4911417.306213439
17,FLX,39315501.94397336,0.0,0.028351835074589295,1856039.967195524,1092959.686789942,763080.2804055818
18,SUPER,23673618.69118268,0.0,0.03514840507017438,2740239.955367203,1354966.6078261873,1385273.3475410156
19,ICE,6242827.864828541,0.0,0.020259818593420825,1530128.4327362413,781013.4661841489,749114.9665520923
20,AMPL,10518953.435506187,0.0,0.034846421153516216,2384417.5246682204,1343325.165707963,1041092.3589602576
21,DPX,3029416.19328216,0.0,0.011482950957168081,986552.5913614638,442666.3194305621,543886.2719309017
22,SMI,1369152.1807725544,0.0,0.0013959615360362337,104496.45104771477,53814.14215986078,50682.308887854
23,CRV,6249902.924769336,0.0,0.022415749792559725,1763677.700932356,864124.3435560134,899553.3573763425
24,CELL,3675486.0595869366,0.0,0.016085978447736956,1153449.808510399,620112.4519698475,533337.3565405514
25,TOKE,120582160.61608712,0.0,0.03554492506822948,2058537.3164470992,1370252.4040273882,688284.9124197111
26,MANA,3893496.592244232,0.0,0.0031018595279687544,246744.76479022388,119576.29582833088,127168.468961893
27,WOO,17546960.49321767,0.0,0.06830484456694437,5174449.617497083,2633143.1925911945,2541306.424905888
28,SHIB,6106343.087293572,0.0,0.07938267515459631,6135491.261700189,3060192.172579224,3075299.089120964
29,ELON,19881807.04433095,0.0,0.2222477704368441,17998015.75690598,8567623.680349536,9430392.076556442
30,SAITAMA,16844754.276019175,0.0,0.3757787894822141,28076008.084563836,14486225.2116756,13589782.87288824
31,GRO,20069388.02198716,0.0,0.030992883114072434,5439926.857798571,2570496.7669128766,2869430.090885694
32,KUMA,10817076.115967464,0.0,0.1018174136270849,7951762.308859697,3925048.527365302,4026713.781494395
33,FLOKI,10834236.087292032,0.0,0.025077571212683628,1998839.598164872,966737.2255079373,1032102.3726569348
34,HEX,29925998.945386272,0.0,0.061141471560966956,7498645.2240130855,3458683.6574149122,4039961.566598173
35,STARL,9584549.928445436,0.0,0.0211893220261639,1924486.9598352418,816845.7069561593,1107641.2528790825
36,SAND,32303961.73252262,0.0,0.034327369464949645,2724439.4067817843,1323315.7882030862,1401123.6185786978
37,KOKO,6781709.194812904,0.0,0.07908165761864086,6079870.52223308,3048587.9843159,3031282.5379171795
38,WETH,1685223222.696098,0.0,0.7246344304655568,213498729.4367721,114252733.06840801,99245996.36836411
39,KISHU,6118529.736902301,0.0,0.0411623970176879,3245395.8108972907,1586805.2432449872,1658590.5676523035
40,STRONG,13644827.930735037,0.0,0.09117793226114786,6963274.621411832,3514897.8549051527,3448376.76650668
41,AKITA,7154966.983055824,0.0,0.042003452350010295,3429166.9590727426,1619227.8208372206,1809939.138235522
42,UFO,13538646.83401464,0.0,0.04131219238156361,2905499.920682691,1592579.8357379723,1312920.0849447188
43,Mononoke-Inu,553833.3076105688,0.0,0.011808623145919694,918275.1870972908,455220.941467466,463054.2456298248
44,BOND,28224059.46420833,0.0,0.015581598130096824,2570646.1756540374,1292311.1241162124,1278335.051537825
45,UNI,114553700.216947,0.0,0.051557980076159714,4780685.518174304,1987553.6665373272,2793131.851636976
46,LEASH,1242875.2346425846,0.0,0.014328876337093066,1090139.9556994962,552376.3859460836,537763.5697534126
47,NTVRK,2192035.489877797,0.0,0.007929681682998497,657095.713889888,305688.2344932164,351407.4793966716
48,⚗️,50088728.20554528,,0.06250716464118736,3915083.667290371,2409643.358485468,1505440.3088049025
