,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,325240610.91636187,1,0.372598218330029,39819907.55999143,19107098.126534984,20712809.433456443
1,FEI,363612698.5173556,1,0.0876675779501079,11615206.443926984,3741963.8784220098,7873242.565504975
2,FRAX,33336960.324296176,1,0.008831649882781052,1003019.6520023574,376966.21283462766,626053.4391677298
3,USDT,227948080.50778785,1,0.4555733697827366,41236155.89580408,20026770.150530323,21209385.745273754
4,DAI,82141030.80820592,1,0.0566221627203371,5481701.474048196,2416835.1923468867,3064866.2817013096
5,POLS,14474750.451194208,0,0.012388439866894863,1057338.355031577,528782.6534720256,528555.7015595513
6,FARM,2065134.59541556,0,0.02143498449199617,1857512.7759130395,914921.3378431974,942591.438069842
7,RAI,52170459.93752842,0,0.007923351808497308,1086811.2741850985,338196.82209425163,748614.4520908468
8,RAD,7427344.386168709,0,0.0017515432394168116,430964.50922326825,143086.29487980242,287878.2143434658
9,WOO,10978502.236484082,0,0.031447570617028,2591695.47466777,1342294.1076347984,1249401.3670329712
10,DPI,34842194.42056904,0,0.008495147844067196,795767.8601484854,362603.1095833992,433164.7505650862
11,ETH2x-FLI,11675745.68894716,0,0.008070508700468453,626605.5342667112,344478.0013750378,282127.5328916734
12,eRSDL,4976350.2575308345,0,0.016667058287066737,1470695.6252843807,711409.2978050786,759286.3274793021
13,PERP,11169048.143258896,0,0.016408863642154593,1510712.6547101038,700388.6324980776,810324.0222120262
14,SUPER,23432174.563932035,0,0.02955971185305275,2646848.145332616,1261713.5843953136,1385134.5609373022
15,CGG,1692738.4268159834,0,0.018309766633647966,1526108.5869825687,781525.9297392617,744582.6572433069
16,AMP,6366910.1820583865,0,0.014478127331807953,1295872.3384197578,617977.9431530782,677894.3952666795
17,WBTC,153425337.66063863,0,0.04827094297578284,3324769.246885998,2060375.445704048,1264393.8011819504
18,LUNA,5511344.518458716,0,0.03527813358401242,3006589.7358474834,1505796.1524230572,1500793.583424426
19,DEXT,6574206.780289309,0,0.034451233091251116,2742668.166986292,1470501.0998242132,1272167.0671620793
20,PUSH,4698926.956531522,0,0.012311924786241683,975553.2215413454,525516.7178245089,450036.5037168365
21,AMPL,9403844.19627578,0,0.005239648936912367,590264.4854166968,223646.84317726307,366617.64223943366
22,RLY,24738647.713657703,0,0.01637739725124339,1098100.6791703212,699045.5350733816,399055.14409693953
23,DPX,10114301.181588456,0,0.0585362567643968,4758677.910520794,2498535.53060478,2260142.379916014
24,NTVRK,983648.8746185716,0,0.0031216977068852995,277417.9971894454,133245.15552563206,144172.84166381336
25,GERO,5631074.374731565,0,0.04882439554632945,3866796.2922766665,2083998.76889639,1782797.5233802765
26,SAITAMA,2397138.423922516,0,0.007947227529691875,786628.0240052124,339215.9227511944,447412.1012540179
27,PAID,1948458.6284272408,0,0.028416498803040376,2387518.6619477714,1212917.1873861318,1174601.4745616396
28,BFC,3341116.8159297663,0,0.06307168633138047,5720091.355349241,2692123.7876276737,3027967.567721567
29,STARL,9353410.618936049,0,0.21972402996639226,18747152.744955007,9378602.70102903,9368550.043925976
30,WISE,320778422.78389895,0,0.0006775616458799113,72037.98632185845,28920.739725807296,43117.24659605116
31,KOKO,7100167.958204259,0,0.15031155932930004,12774650.850624096,6415831.698232007,6358819.152392088
32,SAND,28944909.22819461,0,0.03279396580864068,2838328.8812595676,1399763.0407443997,1438565.840515168
33,UFO,7331950.474068922,0,0.04139620485278808,3138702.5545951184,1766937.1834482185,1371765.3711469
34,HEX,20265409.42591526,0,0.0442108223679987,6010826.849127914,2936362.4403541563,3074464.4087737575
35,UNI,118055776.42981867,0,0.02873725925913435,2566384.6831548875,1226608.3839310263,1339776.299223861
36,AUDIO,10097817.848570636,0,0.08793660659278003,7684972.35356917,3753446.9772674334,3931525.3763017366
37,STRONG,6200225.510707142,0,0.057914145773843406,4941933.329544225,2471981.6219711374,2469951.7075730874
38,WETH,1892437864.1903267,0,0.7131113786489647,220594198.81707793,113576483.34678395,107017715.47029398
39,SHIB,5368510.149978443,0,0.026529255303242103,2278229.5999134504,1132362.9258089398,1145866.6741045106
40,LINK,65236767.23079045,0,0.0530448670707447,4030514.155228029,2264143.4970107945,1766370.6582172348
41,BOND,29158147.849044763,0,0.00801152709648236,999443.033151349,654474.1247418309,344968.90840951825
42,TORN,14146853.964980464,0,0.008418512004246174,734117.0067168917,359332.0195053073,374784.9872115843
43,ERN,12400640.913559344,0,0.08157273306661075,6605183.78733053,3481814.232088549,3123369.5552419806
44,CARDS,28141806.9547973,0,0.050925594839670504,4505852.330148062,2173685.4243384134,2332166.9058096483
45,ALBT,4917852.966663965,0,0.011992145100859443,1021136.2950418225,511867.38406015525,509268.9109816672
46,REQ,4908183.8174259085,0,0.11505666365886923,9973739.018679723,4911027.422569611,5062711.596110113
47,WILD,2035941.3318436723,0,0.0063146639251382445,596669.9367993965,269532.3044705229,327137.6323288736
48,C3,8352786.504053166,0,0.025035434151850083,2185342.2870646482,1068601.3286479807,1116740.9584166678
