,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,486678402.5881143,1.0,0.4798161764851352,150308388.91973627,76105151.48496047,74203237.43477581
1,FRAX,131526347.6265954,1.0,0.011656000687216917,3835131.66910204,1872113.7629394643,1963017.9061625756
2,USDT,292156484.96481574,1.0,0.36571238613386237,111991387.53254655,56406898.66678349,55584488.86576307
3,DAI,154645557.27969503,1.0,0.17568837733692252,51033677.78825395,25840518.75881354,25193159.029440407
4,YFI,15220229.453284832,0.0,0.01316848476356025,4104057.077241722,1936841.1429138728,2167215.934327849
5,TVK,3003682.5813999795,0.0,0.025322475253027006,7359255.199007263,3724468.896087411,3634786.302919852
6,REEF,1627323.6737077527,0.0,0.02013719541990804,5977480.418342448,2961809.9039080297,3015670.514434418
7,AMPL,33826748.78007213,0.0,0.010124391610470518,2670137.6208461537,1489111.2052917548,1181026.415554399
8,CRV,9615584.647694424,0.0,0.016918592861421562,5151619.675789061,2488412.852546816,2663206.823242245
9,SUSHI,5404781.239429213,0.0,0.017290162162167094,4887028.804121558,2543063.841027976,2343964.963093581
10,WBTC,393027044.3242676,0.0,0.16477061439605273,49675406.169532195,24737079.16172978,24938327.00780242
11,MATIC,1714647.5525078953,0.0,0.009343196884164504,2714921.3531692415,1374211.8745256462,1340709.4786435952
12,STAKE,8486580.886377191,0.0,0.009398849370436592,2944746.622362828,1382397.328437207,1562349.293925621
13,FARM,13748632.64562142,0.0,0.01976004196803457,6058349.269609809,2906337.589826613,3152011.679783196
14,MKR,34750447.67510265,0.0,0.02013845651435778,5984270.328148502,2961995.3876336976,3022274.9405148043
15,DPI,66709825.38389403,0.0,0.023235726090522595,7168106.980378104,3417546.5959558245,3750560.38442228
16,PAID,7246750.219342467,0.0,0.013230516814944162,4066417.5220508324,1945964.9131468944,2120452.608903938
17,POLS,25629370.500360407,0.0,0.09855456198152258,28049217.206080806,14495557.681464069,13553659.524616737
18,AAVE,34749619.2585623,0.0,0.0698705847182911,20731974.31095045,10276673.86124142,10455300.449709028
19,LINK,87131036.82015415,0.0,0.06564442383644185,19466031.964619238,9655083.570520246,9810948.394098992
20,WETH,1921402443.8298955,0.0,0.6914271198509461,669581089.7398229,326586438.6779735,342994651.0618494
21,TEND,63613.692491761976,0.0,0.2264959850351049,50004123.7385906,33313380.422835555,16690743.315755043
22,UNI,267781409.5601876,0.0,0.1236235188247174,38248794.87384343,18182738.69701964,20066056.176823795
23,RGT,3322924.2942609326,0.0,0.012240889479689931,3734474.9154765257,1800408.9913010737,1934065.924175452
24,BAO,9437080.223983135,,0.014244838671323472,4335352.473714793,2095152.9434226705,2240199.530292122
25,1INCH,6309518.293569618,,0.028110788192809325,8331573.770502776,4134578.283617994,4196995.486884782
26,APY,10308560.896927156,,0.03485120520011646,10370438.580648974,5125969.260981988,5244469.319666985
27,SNX,14812379.131123826,,0.017409404956279104,5166338.759616076,2560602.255946548,2605736.503669528
28,LON,32144664.14739301,,0.005230277294380381,1752822.02946709,769277.2885029559,983544.740964134
29,UST,45061190.77417546,,0.002412864691344679,1353351.132575872,670961.9697146819,682389.1628611899
30,BMI,3853324.261756759,,0.005836644241620093,1635666.7655929811,858462.6786373585,777204.0869556228
31,SFI,4905918.320925812,,0.014575059556216716,4405326.58373446,2143722.34283304,2261604.24090142
32,RBC,5622295.867645839,,0.008851404675365994,2835186.966819171,1301878.3144488428,1533308.652370328
33,REN,7021749.064302336,,0.014055732909484028,4089512.59987313,2067338.9749616825,2022173.624911448
34,UNISTAKE,7507467.113044745,,0.006722850250525851,1843672.4094183603,988807.2315578248,854865.1778605354
35,POOLZ,2035604.9797181503,,0.04352923089680826,12815486.524882663,6402346.726605626,6413139.798277038
36,MIR,2189254.578869486,,0.006111736593050294,1798170.6049694116,898923.6879271502,899246.9170422616
37,SPI,3716382.291724554,,0.008554896778005914,2252282.8075967273,1258267.4734813932,994015.334115334
38,CEL,18449585.35122237,,0.009135383470936146,2818317.842694751,1343646.3557118245,1474671.4869829267
39,NDX,1683935.182439066,,0.007606570705619096,2266392.1581446556,1118786.205372301,1147605.9527723547
40,ROOK,15961663.5039617,,0.04522591702833129,13780125.047966301,6651897.951757873,7128227.096208429
41,BONDLY,6297085.0655782,,0.03135042237532137,9096132.902664196,4611068.698828307,4485064.203835889
42,GRT,13752836.08560343,,0.03288895816068942,11228507.505623367,5604082.052308144,5624425.453315223
43,SWAP,7282971.641858291,,0.005213485453501004,1443713.683332486,766807.5185283304,676906.1648041558
44,ZERO,1027770.9619093684,,0.016941180936126763,4974918.971425632,2491735.141573516,2483183.829852116
45,ZKS,7469556.37176249,,0.0037295814404708907,2232589.1742395065,1037110.501258627,1195478.6729808794
46,RARI,2938024.197797404,,0.029664226657964803,8765410.098691527,4363060.420046019,4402349.678645508
