,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,334026376.8504946,1,0.6633604736162998,41071571.91958651,21489230.89530029,19582341.024286214
1,USDT,174480026.43312973,1,0.22845558728313708,12769124.479702495,6870344.517740358,5898779.961962136
2,DAI,24388495.7417372,1,0.01882011175693396,960010.736231152,562325.1627184208,397685.5735127311
3,10SET,11724878.561295375,0,0.00891399066429831,525489.9205823392,266340.67403586203,259149.2465464771
4,HIGH,8872997.732643532,0,0.004947150339458861,444706.9999408514,147815.65357090806,296891.34636994335
5,RAD,5722403.20434286,0,0.0033449221263570157,258450.65472881112,102596.3615748493,155854.29315396183
6,MRI,1603226.614993264,0,0.008428831592521885,509775.45548075595,251844.6307867828,257930.82469397315
7,WILD,8225287.582029593,0,0.0036483791250421283,279465.9492155684,109009.73446089707,170456.21475467135
8,DEFIT,614014.3434458093,0,0.001235832620977143,81314.9644849288,36925.3800752605,44389.5844096683
9,FXS,425750.7919575967,0,0.0020483135199776017,113345.76984650416,61201.45556496909,52144.31428153507
10,RBN,3233946.329426694,0,0.010406142728859537,555162.6449800588,310924.6097394216,244238.03524063723
11,F9,1511440.8814743953,0,0.00031561221380851007,17208.041241208608,9430.161296487911,7777.879944720695
12,DOP,1950588.9617771483,0,0.0020104176164710513,104572.60167584039,60069.165790027146,44503.43588581323
13,$AKC,2394729.11442566,0,0.0046595831874180925,377487.98981392506,139223.44924968443,238264.54056424063
14,VADER,4456544.990090568,0,0.018478067016011485,897290.6139451468,552105.2252876358,345185.38865751104
15,WBTC,30883580.093169585,0,0.0078043384778693084,417708.7729011799,233185.43275177747,184523.34014940244
16,SHINJA,15119978.981903529,0,0.0032382986378685723,391847.7158465079,96756.9604255612,295090.75542094675
17,CULT,9564417.348043583,0,0.19482155477891833,12236387.559674991,5821063.334108386,6415324.225566605
18,FOX,26460608.418519933,0,0.04391352165711201,2391086.8905698527,1312089.8818401697,1078997.008729683
19,LOOKS,717519.0291151219,0,0.002451694271119497,145271.7438493069,73254.0485279096,72017.69532139729
20,VEMP,5866268.320043808,0,0.004347183229842126,254529.46705494967,129889.2667939169,124640.20026103278
21,SUPER,19055416.374038126,0,0.004575547000549949,452528.1916511442,136712.53629309908,315815.6553580451
22,WRLD,66117.56843212961,0,0.005183229157336413,250669.70708861982,154869.44057238297,95800.26651623686
23,FLOKI,5589483.186668315,0,0.005576906165151634,329323.4901390378,166632.0958816201,162691.39425741768
24,UFO,12396480.50626848,0,0.0018924401590729384,185918.01780024462,56544.12333622078,129373.89446402383
25,KIBA,2738252.3497665366,0,0.0046498670816440685,410722.8545502983,138933.14221904872,271789.7123312496
26,TOKE,72525115.3251477,0,0.012592830435845186,659076.4419778169,376260.5406056173,282815.9013721995
27,APE,4268067.824043568,0,0.006404607307575451,354052.9485402998,191362.93625105976,162690.01228924002
28,ELON,24662820.58719949,0,0.005636964491523699,360799.8685688454,168426.5755630342,192373.2930058112
29,QOM,5831103.28408284,0,0.015180017002768064,1044158.944999154,453562.95655390393,590595.9884452501
30,SAITAMA,11043780.621617364,0,0.03387376280652537,2139049.63203669,1012112.4373794716,1126937.1946572184
31,XMON,13293925.115484867,0,0.003050014393055005,178699.8956737571,91131.22504367204,87568.67063008506
32,STRONG,2849402.108581404,0,0.0015454489032525975,114468.37847002613,46176.38923819793,68291.98923182819
33,SHIB,6975480.404150611,0,0.009448760978095933,599691.4407036586,282319.04906396713,317372.39163969154
34,X2Y2,6118993.075564032,0,0.012994366023013263,766096.5641612215,388258.00200795487,377838.5621532666
35,UNI,35055809.7240971,0,0.0029504221258825217,324996.43873291375,88155.51275425455,236840.9259786592
36,STARL,9600033.850400431,0,0.01680319054249321,1090771.0351215648,502061.67625518114,588709.3588663836
37,PAXG,29439810.172829088,0,0.010402539339215037,450955.0139702325,310816.94424336264,140138.06972686987
38,WETH,922967691.3761317,0,0.6809735114197921,79495808.97230011,38928855.94937442,40566953.0229257
39,HEX,2180960.01642518,0,0.0060050581176537285,376593.8548890181,179424.82631109128,197169.0285779268
40,ALI,4139374.531090785,0,0.012862137450128123,606231.2650386605,394510.9795114882,211720.2855271723
41,MOOV,468550.23493283166,0,0.004359826349380851,247847.53257424093,130267.02992007542,117580.50265416552
42,AUDIO,6901257.1667102985,0,0.017764780187737153,928696.5208105186,530792.9643959594,397903.5564145593
43,MC,52781178.118850976,0,0.0021552692616441413,372757.9601378861,64397.1807345667,308360.7794033194
44,BOND,11943146.55421329,0,0.0007804149930532617,101659.20070236981,23937.101008963087,77722.09969340672
45,KUMA,5901614.722448997,0,0.002130079367027921,200090.03894881823,63644.53315351742,136445.5057953008
46,SAND,8262689.7158711795,0,0.002383603741895217,195599.5777319696,71219.57506568311,124380.00266628648
47,MPL,2926243.591881173,0,0.0014373215096055365,151263.06644835157,44085.916421442205,107177.15002690937
48,WOO,7730663.47174619,0,0.005337150062197039,342242.40159898903,159468.43546621568,182773.96613277332
49,ARC,2308018.554843913,0,0.007505964218806215,497092.6526688944,224270.32342906896,272822.3292398254
