,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3264809.0895896405,1.0,0.1458788771747025,1524459.5999770793,765095.46486517,759364.1351119092
1,USDT,775050.4553589852,1.0,0.01619671862646029,526401.9790172209,263959.2379132339,262442.74110398703
2,DAI,7588737.250404029,1.0,0.1250749577207091,846065.1184603747,435321.475968089,410743.6424922856
3,COMP,3275346.864820567,0.0,0.682966889695108,4454787.890071366,2377055.8061934304,2077732.083877936
4,MKR,4338487.021152187,0.0,0.030451777706512372,217330.92062424624,105986.94621710193,111343.97440714431
5,LINK,640522.0539991832,0.0,0.01669868307772759,115239.52418467263,58119.510864452684,57120.01332021994
6,WBTC,554328.3385943805,0.0,0.01058433096106552,72915.77571829871,36838.60190778117,36077.17381051755
7,WETH,27783653.540629443,0.0,0.6830657535233638,9092327.144946562,4271567.924340373,4820759.220606189
8,AMPL,152247.526353541,0.0,0.001102775370752585,8493.753130535377,3838.192798987237,4655.56033154814
9,BAT,407985.40806604654,,0.002446133449415337,16186.421886019794,8513.730030532475,7672.691855487318
10,REP,4799371.943380115,,0.11211489004054329,598453.5612759767,390214.1587721543,208239.40250382244
11,LEND,1199546.6975608745,,0.05919699290290509,404133.227191697,206034.22773812656,198098.9994535704
12,REN,392544.1151391197,,0.03709981688255937,254331.1579506498,129125.3448154276,125205.8131352222
13,RPL,683095.5625664238,,0.004877681078235072,32488.88148578088,16976.69433573062,15512.18715005026
14,LRC,460082.0706542279,,0.007737525330934598,50375.36309209881,26930.33848489745,23445.02460720136
15,HXY,462139.702127332,,0.017946557093039484,120025.25898268088,62462.717274970375,57562.54170771051
16,DZAR,309030.50497780426,,0.0014100149023277655,8749.934557006132,5001.518157906999,3748.4163990991333
17,UBT,228504.4229323307,,0.017556726272110964,123425.84640447845,61105.917069421404,62319.92933505704
18,ANT,70086.9521267803,,0.000869092132385729,5048.6835864866225,3024.861864572935,2023.821721913688
19,sXAU,734568.4008085909,,0.00018147460150796238,4014.4004917536645,2957.506308493384,1056.8941832602804
20,UMA,6988.440008833062,,0.00048718069495250194,3343.2250748857837,1695.624952066362,1647.6001228194216
21,DMG,100808.26551281544,,0.10081792751785512,692542.5037702427,350895.25362157903,341647.25014866365
22,KNC,403822.544701178,,0.011559327328794443,74766.06079390712,40232.0618425117,34533.99895139542
