,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,268995417.22962725,1,0.2738507663450197,14231698.110908542,5934415.138703608,8297282.972204934
1,USDT,218749050.8777248,1,0.28470666114843385,12610551.17341628,5323654.595744634,7286896.577671645
2,DAI,27356566.973615803,1,0.020602525480715856,1076931.533423792,377729.0978781511,699202.4355456409
3,MPL,3377537.701897277,0,0.010450689789899792,1035700.3616752073,502783.6556105477,532916.7060646595
4,LDO,209800.88483353343,0,0.0022378620659457126,74097.45831370662,41029.22334141116,33068.23497229546
5,WOO,9301124.359086186,0,0.014902738449269124,512815.22971131897,273228.53965769545,239586.69005362352
6,KUMA,6557847.489451343,0,0.007398955090018001,298658.89709790953,135653.30298993757,163005.59410797196
7,POLS,6218233.594577648,0,0.0069477822819482395,272710.44213293405,127381.44826325007,145328.993869684
8,WILD,9597238.044565184,0,0.006714359556846835,178787.2768085398,123101.8488782462,55685.42793029362
9,BOBA,2038569.7471863795,0,0.006471150533538542,381904.3077518922,118642.826363941,263261.4813879512
10,DOP,1662051.981905054,0,0.03535447778378786,1243555.6149176415,648193.1067976666,595362.5081199749
11,AUDIO,6269228.124855883,0,0.00662632621593389,277497.02055327274,121487.83536920554,156009.1851840672
12,ShibDoge,8887962.331295218,0,0.0021726117625373857,136082.7040122124,39832.9166912488,96249.7873209636
13,DG,5038663.172570857,0,0.02134465468419847,836222.5408367381,391335.3809914954,444887.1598452427
14,ERN,8425327.845016317,0,0.008505940203589924,319808.5477255366,155948.89678524368,163859.65094029298
15,WBTC,34627561.95357797,0,0.01999217231594531,693133.0403210181,366538.81198181055,326594.2283392076
16,CULT,3797253.9112562337,0,0.494878801201281,17132603.403555956,9073165.487005388,8059437.916550567
17,LOOKS,848470.6850891522,0,0.09393257970068042,3430635.1074177055,1722170.8389544787,1708464.268463227
18,WRLD,71435.76512905525,0,0.004025369721477767,127351.39461636334,73801.59655392838,53549.798062434966
19,SUPER,22399736.62398549,0,0.019705689492765598,668238.3886861012,361286.4025886732,306951.986097428
20,BEAN,12041906.303311037,0,0.029624628934959006,1205550.7963313917,543141.3917216627,662409.4046097288
21,FOX,28525485.57479788,0,0.14669441467709518,5012187.92161621,2689512.456694078,2322675.464922131
22,FLOKI,6648530.975638529,0,0.021238651057826585,618014.0526746042,389391.8981792172,228622.15449538705
23,AMPL,7014157.387763376,0,0.003396705524217351,111924.11775796436,62275.59405866377,49648.523699300575
24,UFO,14882230.5428696,0,0.02484612472903072,731555.8875453485,455531.7399534012,276024.1475919473
25,Metis,2205379.7633542456,0,0.006247312997802685,222894.452674868,114538.96295535448,108355.48971951353
26,BOND,12756632.16051379,0,0.005906959529618329,512047.1586143605,284184.37113264634,227862.7874817142
27,SAITAMA,13693174.554348413,0,0.17336289940767446,6282499.032663197,3178455.5568245826,3104043.4758386146
28,STRONG,5599496.943656177,0,0.06160450106547602,2243719.441903741,1129464.0860644253,1114255.3558393158
29,X2Y2,7107772.796060871,0,0.007379684555583258,357055.4493921753,135299.99477078253,221755.4546213928
30,TERA,18440299.41402658,0,0.02822384503723736,1131050.0057148975,517459.25685407576,613590.7488608218
31,MRI,4272738.729684098,0,0.027680555715758136,1084813.1727312738,507498.52725899307,577314.6454722807
32,PAXG,30586307.29659071,0,0.01269106745153723,842664.3126689359,232679.5064064805,609984.8062624554
33,ELON,27211037.350686416,0,0.03002797865267746,1109173.276135509,550536.452348855,558636.8237866539
34,HEX,3206152.447014144,0,0.01510983787555967,558502.9249472717,290329.4824723533,268173.4424749184
35,SAND,12587646.376535617,0,0.017629436261029727,616557.8763276793,323220.1344059548,293337.74192172446
36,HIGH,8594658.375418914,0,0.009497557427400143,380514.30669999745,174129.3222743841,206384.98442561337
37,WETH,1030354798.0210332,0,0.7186048991402316,84300739.63786611,43982115.39859228,40318624.239273824
38,ALI,2292599.00611564,0,0.0006745529091372141,77912.59348940534,32452.803056744862,45459.79043266047
39,TOKE,130170296.79674213,0,0.01253011928480934,453431.98647977493,229728.6640022245,223703.3224775504
40,XMON,15463922.990352342,0,0.05336036651180934,2337845.332951545,978315.16450831,1359530.1684432349
41,UNI,40903057.75971318,0,0.04568249241511516,1428131.8138130824,837548.1280165525,590583.6857965298
42,MC,61983069.76727173,0,0.025868704587436914,885086.110195503,474279.8379856382,410806.2722098648
43,VADER,6125498.593998785,0,0.017488256808956132,477231.10154223884,320631.7339149275,156599.36762731135
44,STARL,12036848.886646328,0,0.034498486056097954,1206837.1149399416,632499.2549252772,574337.8600146642
45,RBN,3886088.768874373,0,0.008281392993254763,343884.9042703444,151832.0221200313,192052.8821503131
46,SHINJA,24661359.426598817,0,0.0062599076242674905,432696.06129390426,114769.8743014952,317926.18699240906
47,SHIB,3536498.115920414,0,0.044751554633139,1642287.2803874817,820480.2064699586,821807.0739175231
48,CRV,2326272.6223312705,0,0.012956256172740849,456657.8838441382,237541.5072578549,219116.3765862833
