,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,606012633.1213943,1.0,0.3798422601238986,40513384.25114012,17351078.892427124,23162305.358712994
1,USDT,518431286.7580376,1.0,0.30590032740496476,31115040.020575132,12933748.427140612,18181291.59343452
2,DAI,385230792.9753674,1.0,0.21540216421311995,22167537.18980109,9096178.778750686,13071358.411050403
3,STAKE,2243479.4769433425,0.0,0.006184006141408044,490725.82535548916,259461.87918252248,231263.94617296665
4,AMPL,17221187.932545774,0.0,0.031557215187530206,2403796.836171952,1324043.6970943068,1079753.139077645
5,COMP,1603381.0098181528,0.0,0.004004344182933624,334278.06866981345,168009.96681432755,166268.10185548593
6,TEND,38099.24885197857,0.0,1.1041784083375448e-05,1582.6609733224084,463.2793018449933,1119.381671477415
7,STRONG,852746.6108026479,0.0,0.005524028417471485,455605.6137937397,231771.243604952,223834.37018878773
8,WBTC,888088303.7516751,0.0,0.3631441497525681,30533117.8807818,15434694.15349926,15098423.727282539
9,CVP,1663252.5025260032,0.0,0.001271815256078506,108594.43317949853,53361.45675948506,55232.97642001347
10,BOND,5297459.225462903,0.0,0.00013827597140186402,179531.1249161229,11334.013705729,168197.1112103939
11,FARM,16840290.826018408,0.0,0.005063174340031327,871565.6086707781,415011.2762370926,456554.3324336854
12,MKR,6237105.186246221,0.0,0.0044474167770480345,391889.65693403245,186599.93022225867,205289.7267117738
13,DPI,28422324.23099997,0.0,0.02232079493038216,1415153.4724998032,936511.9091175436,478641.5633822596
14,HEX,5993915.067323839,0.0,0.03702906758480037,3322596.1950433226,1553625.7953555875,1768970.399687735
15,AAVE,9100956.709097056,0.0,0.06399129317437259,5035195.52917808,2684877.8605129225,2350317.6686651576
16,LINK,21756660.399860397,0.0,0.04148089504310612,3346519.9914682377,1740410.7841986555,1606109.2072695822
17,YFI,9838123.280429684,0.0,0.07906260843554258,6579216.891035003,3317223.89801621,3261992.9930187925
18,WETH,2570547965.362352,0.0,0.7420559467091663,174734409.3372601,93768812.35713674,80965596.98012336
19,UNI,48781931.00027711,0.0,0.10497090700942423,7617596.939257117,4404256.426879549,3213340.512377568
20,CRV,546934.8944670084,0.0,0.006309369460953123,523997.31240692805,264721.73852385243,259275.5738830756
21,KP3R,9881456.659454754,,0.058092912296804126,5003331.436719782,2437399.9389790827,2565931.497740699
22,PICKLE,23038595.16725694,,0.012963307133512295,1031721.6474301934,543900.4995094427,487821.1479207507
23,ESD,2055130.371634108,,0.006081863503347611,975919.1620689395,498509.7815945392,477409.3804744004
24,CEL,5710199.420331392,,0.012115649086213414,972294.2551476872,508335.3747622863,463958.8803854008
25,CORE,28270399.481924526,,0.00981134063350799,773476.1469983719,411653.6788383901,361822.4681599818
26,YFL,1905321.540277208,,0.0039024912579190807,312844.97272232187,163736.53132280038,149108.44139952146
27,SNX,3342786.0012108684,,0.025334009994173644,2033039.822336358,1062937.146246175,970102.6760901829
28,OCEAN,1870236.6519607685,,0.011868153589016309,989517.6898678427,497951.22485629126,491566.46501155145
29,YFIM,7024665.8491113335,,0.03996306758320045,3842844.861794375,1676727.411961206,2166117.449833169
30,SMARTCREDIT,327021.0016947947,,0.017900133658084943,1430582.8358351185,751034.5575898046,679548.2782453139
31,YAX,1684381.4322434885,,0.0023837566575850423,177756.08179486214,100015.09826282902,77740.98353203312
32,RSR,1808425.4740810057,,0.008502113974842494,684700.1686162634,356722.5546827045,327977.613933559
33,REN,3643471.202353952,,0.009295282754718337,754021.1409329816,390001.477347008,364019.66358597367
34,ORAI,806345.7820629642,,0.011609711516718664,951532.6335953302,487107.7903245611,464424.843270769
35,HEGIC,402761.2748773227,,0.009645677902248417,801677.1809315325,404702.98011975473,396974.2008117778
36,BID,1080922.5092484993,,0.0058318205123276765,494580.63304543926,244685.25331043536,249895.37973500392
37,DIA,1700864.9802287323,,0.0024741129786225095,215159.3248007599,103806.17160853885,111353.15319222106
38,XOR,1237228.1140964415,,0.002060639822326256,199563.12419875685,86458.10958030049,113105.01461845636
39,CIBS,3044390.233161046,,0.003827142681836351,400245.17109464796,160575.1368000416,239670.0342946064
40,LRC,4939006.117859625,,0.004818658346458021,339205.6716319791,202176.08474526336,137029.58688671576
41,SYN,166893.2769082789,,0.0008549496782585853,65997.75697059857,35871.05915728538,30126.697813313192
42,MTA,2504949.2232379816,,0.002822021011476654,215636.13173419278,118403.32269844272,97232.80903575008
43,QNT,725806.1279238496,,0.0032270249267590807,279033.7716052115,135396.0414203452,143637.7301848663
44,ROOK,17117.138768297667,,0.00026487499613228344,21216.424688955973,11113.340231790144,10103.08445716583
45,Yf-DAI,1795226.8746731356,,0.007852689166664623,654025.8927212387,329474.6869955598,324551.2057256789
46,SURF,2483265.900191969,,0.0026989586641912437,177460.35829408705,113240.00507663903,64220.353217448006
47,renBTC,5030278.249757163,,0.0017433137094415958,143835.07191540964,73144.0817995982,70690.99011581144
