,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,420950025.91322726,1.0,0.4672870129489933,125320706.09866938,63937762.656763956,61382943.441905424
1,FRAX,128923254.61697596,1.0,0.017857030671559672,4534080.767161187,2505012.044559838,2029068.7226013495
2,USDT,289363088.0822341,1.0,0.3372914321326711,92390388.63603896,47101979.34847524,45288409.28756371
3,DAI,147479759.83844152,1.0,0.258912808942459,66520487.62602543,33962596.187846094,32557891.438179336
4,YFI,15377287.517912304,0.0,0.00854313077812375,2162739.7189434133,1120635.5606062682,1042104.1583371452
5,TVK,1582680.918444825,0.0,0.0026442296821977294,696747.55866566,346853.8512683492,349893.7073973108
6,REEF,1020938.097580113,0.0,0.004256202624454883,1126665.8183191405,558302.5869536538,568363.2313654866
7,AMPL,34405502.492616795,0.0,0.016657610375394084,5051745.670604851,2185043.285207702,2866702.3853971497
8,CRV,9324240.937425556,0.0,0.017217349213537875,4523748.4738257285,2258466.397058288,2265282.0767674404
9,SUSHI,5523163.82570531,0.0,0.008954587825848199,2351214.1350846947,1174607.9755578,1176606.1595268948
10,WBTC,310755617.57066786,0.0,0.25496346905900424,65154978.855840996,33847478.60351213,31307500.25232886
11,MATIC,1771292.7750632667,0.0,0.011065803744387962,2773878.2764935214,1451544.3465299106,1322333.929963611
12,STAKE,8367167.628962818,0.0,0.00929962176076827,2458623.7286040923,1219867.4134769114,1238756.3151271811
13,FARM,10824869.874702608,0.0,0.013915286905502828,3419414.3383641206,1825322.0917882293,1594092.2465758915
14,MKR,32781846.984999917,0.0,0.025792087405674336,6599618.21927949,3383248.024609029,3216370.194670462
15,DPI,65493306.80208365,0.0,0.023106595738324964,5766376.25931631,3030981.678897709,2735394.5804186007
16,PAID,7037417.851466657,0.0,0.08542677132794821,22189866.37923333,11205760.541910322,10984105.837323006
17,POLS,14982092.218135968,0.0,0.023581149125806607,6104257.3380618375,3093230.6851730053,3011026.652888832
18,AAVE,68985921.54771136,0.0,0.06598616364661948,16543093.769767536,8655660.718637226,7887433.05113031
19,LINK,71849711.66959351,0.0,0.03475852114873754,8534007.366163641,4559409.875019492,3974597.4911441486
20,WETH,1768253212.6121695,0.0,0.6930790052726018,592380819.3740175,285859215.49997115,306521603.8740464
21,TEND,50338.17041523546,0.0,0.11905008292251928,23441535.130325936,15616260.581861325,7825274.548464612
22,UNI,265017594.74595967,0.0,0.07581525143308977,19620534.96005934,9944980.241878623,9675554.718180718
23,RGT,1173504.7357351214,0.0,0.005586015026393304,1430086.902985537,732739.2314638197,697347.6715217173
24,BAO,9719346.188821409,,0.051627468685114766,12994873.22851022,6772175.074362199,6222698.15414802
25,1INCH,3662459.7194188056,,0.01341102787104373,3520996.495337966,1759176.480718002,1761820.0146199637
26,APY,3842231.002136695,,0.0019037515683136329,620015.8031741699,249722.4684275222,370293.3347466477
27,SNX,19471386.941648755,,0.02202570658573563,5801012.571027609,2889197.2613435625,2911815.309684046
28,LON,38446220.7138758,,0.012106258325235182,3973828.194714914,1588024.8046634465,2385803.390051468
29,UST,25404209.77652093,,0.009019475700561276,4855869.634851575,2431118.185056327,2424751.449795248
30,BMI,3421482.212858115,,0.009013445836440339,2303428.0576078584,1182328.608825523,1121099.4487823353
31,SFI,4352026.591312874,,0.008227366541656596,2158197.057051441,1079215.5424252374,1078981.5146262038
32,RBC,6272486.446175486,,0.0571543465361815,15554553.815741997,7497157.053438581,8057396.762303418
33,REN,6030721.593782705,,0.005363409846546054,1376323.314284675,703539.2476416398,672784.0666430353
34,UNISTAKE,7056841.845175516,,0.047539787246876616,10734618.293782216,6235978.064262595,4498640.229519621
35,POOLZ,1562536.1850748367,,0.06420753267802191,16986852.76252779,8422350.803996803,8564501.958530987
36,MIR,2076695.8064123944,,0.013279979830937757,3443157.1112316404,1741986.4016118064,1701170.709619834
37,SPI,4471564.445355453,,0.0638654469831926,16374047.818002058,8377478.098152002,7996569.719850056
38,CEL,17723717.5002441,,0.012183794508242637,3055461.5765077956,1598195.5261668928,1457266.0503409028
39,NDX,1335582.9908692513,,0.020387122509814278,5301235.622476492,2674257.840162897,2626977.7823135955
40,ROOK,8156407.320835368,,0.02293405515522892,5893820.718440595,3008348.86218369,2885471.856256905
41,BONDLY,3704431.684042715,,0.016578215038012458,4224888.278563768,2174628.6912225536,2050259.5873412143
42,GRT,10040305.871143147,,0.01731334848306818,4897252.024036504,2539947.845299021,2357304.1787374835
43,SWAP,6032186.177982316,,0.008098078645013777,2061655.2982410314,1062256.3481559774,999398.950085054
44,ZERO,480485.5584026828,,0.00547949832864282,1404129.4589105935,718767.023569825,685362.4353407685
45,ZKS,657.6846377998826,,3.6307145925257294e-05,20259.598681772128,9786.263152842026,10473.335528930103
46,RARI,1611149.3768026892,,0.005599298262057322,1402063.0020650073,734481.6449456718,667581.3571193356
