,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330634111.8244281,1.0,0.2797923273536205,48211947.89777278,23306303.086242378,24905644.811530404
1,FEI,260802342.6037048,1.0,0.15602497660906806,22992986.49762491,9798980.85440684,13194005.643218072
2,USDT,215542098.9916916,1.0,0.2599461933288306,35142653.81435214,16783941.4746142,18358712.339737944
3,DAI,76454345.64007087,1.0,0.07473800750592567,10159150.090082625,4693840.1822808925,5465309.907801732
4,VEMP,4366590.285967912,0.0,0.009654718595188952,1597441.9074879638,606354.2179274638,991087.6895605
5,RAI,30437727.512343653,0.0,0.011959135115081745,1839995.1642673383,751080.6191086482,1088914.5451586903
6,DXO,855850.2126562749,0.0,0.006176236600708668,803477.6678787565,387891.8972971287,415585.7705816279
7,TORN,14197870.376400089,0.0,0.0173039327055998,2278482.627216833,1086754.8835656235,1191727.7436512096
8,STAK,2732813.842407128,0.0,0.004637558942345658,552345.7644348603,291256.90177855414,261088.8626563062
9,eXRD,13815376.699554505,0.0,0.002820163103555715,873898.3219829623,448439.0950290144,425459.2269539479
10,LGCY,4113469.6799360607,0.0,0.004009240249499397,632135.024572828,251796.02201766212,380339.00255516585
11,PERP,9458338.382478513,0.0,0.03582423107243254,4256367.4191892855,2249902.304309726,2006465.1148795588
12,STAKE,5319568.371673535,0.0,0.003218293506242212,486788.05267123354,202121.46245369653,284666.590217537
13,DPX,16927162.21127693,0.0,0.058649296901792665,6343632.339228472,3683406.015852512,2660226.3233759603
14,SUPER,16127692.012303328,0.0,0.005256165459486989,975198.0828800586,330107.8187895335,645090.2640905251
15,AUDIO,8039303.738089595,0.0,0.0023292779338832882,390865.4756118684,146287.7955489359,244577.6800629325
16,WBTC,139934992.19384557,0.0,0.021090106038560395,3678012.8940962506,1324541.427793764,2353471.4663024866
17,RLY,28219488.491921388,0.0,0.0021064240934075594,413518.7517374048,132291.69977239426,281227.0519650105
18,COTI,4270390.666807482,0.0,0.058045256963195,7401672.1185576,3645469.937140925,3756202.181416676
19,LUNA,5812309.088446791,0.0,0.016066896209141895,2193351.0365056912,1009064.1368118837,1184286.8996938076
20,BEAN,1709232.043170403,0.0,0.0009400443111018313,396667.7366937656,59038.47196119699,337629.26473256864
21,ZCX,4189311.713611921,0.0,0.0030026468218141947,397245.6639508896,188578.00436159584,208667.65958929373
22,CRV,5094258.73938896,0.0,0.04477262361010237,5558139.993806551,2811896.473833266,2746243.519973285
23,NTVRK,1450758.7920322549,0.0,0.00836938721049604,1071008.6790356643,525630.3626582435,545378.3163774208
24,REEF,1479950.098928745,0.0,0.004767197773663396,616928.3809911476,299398.72915567097,317529.65183547663
25,DBUY,3648669.65249973,0.0,0.005700102251314062,804892.831034214,357988.7915557104,446904.0394785035
26,ALBT,5897362.160803526,0.0,0.01264897190920925,1646215.7780942689,794405.0770591013,851810.7010351674
27,CELL,4055585.191130787,0.0,0.006610758055740523,915693.0360169269,415181.5499618692,500511.4860550576
28,HEX,35070866.335773915,0.0,0.0321702134348821,6316370.275770259,3017763.323272451,3298606.9524978083
29,KOKO,4854834.654328584,0.0,0.16663233769525523,20917639.240439355,10465164.759434825,10452474.481004529
30,STRONG,8774289.28023557,0.0,0.036532283639780866,4692575.98204107,2294370.784306643,2398205.1977344267
31,UNI,94797316.58771972,0.0,0.18107312415961344,19200853.87211395,11372102.822571818,7828751.049542135
32,SAITAMA,7543468.341233063,0.0,0.04466897655451195,5488752.419285264,2805387.031977108,2683365.387308156
33,LINK,57490223.37446887,0.0,0.025185633493992193,3769332.2422822863,1581756.6249799614,2187575.6173023246
34,DERC,5798287.286820513,0.0,0.009672472850388273,3218846.123232254,1538036.9193015737,1680809.2039306804
35,STARL,7914895.43278745,0.0,0.04966615532500667,6264958.282598454,3119229.4702991256,3145728.812299328
36,SHIB,4341702.926591754,0.0,0.006759607324358171,925572.1776294485,424529.8681931973,501042.3094362511
37,WETH,1408841022.5552182,0.0,0.7083995211032391,301174052.619599,153535081.7213265,147638970.89827248
38,BOND,25453366.479285125,0.0,0.0072508880477335615,2589234.196293859,1152976.4608942743,1436257.7353995843
39,SAND,25321575.1056558,0.0,0.01146805695538732,1785226.8839325137,720238.9834330969,1064987.9004994167
40,FLOKI,6823439.738522468,0.0,0.004837576126756928,607869.5839201023,303818.7659312991,304050.81798880326
41,CVP,6535633.371192798,0.0,0.4734602717498039,58438099.14806308,29735163.17084933,28702935.977213748
42,CARDS,16268349.698263152,0.0,0.004701009130047655,752805.7545694215,295241.8225778586,457563.9319915629
43,UFO,7573871.80880289,0.0,0.0232855480224828,2806494.426384437,1462423.8004431068,1344070.6259413303
44,WOO,9620831.56175433,0.0,0.03079080824427594,3682415.261773943,1933783.59692596,1748631.664847983
45,TOKE,59290144.60966649,0.0,0.02207607918043493,2029130.3214159906,1386464.4105761626,642665.9108398278
46,MKR,35873941.11599482,0.0,0.12593237168491342,15819902.637228992,7909047.166098359,7910855.471130632
47,RGT,3729884.9975592033,0.0,0.009463686854746137,1096470.1964525315,594356.6749194998,502113.52153303183
48,⚗️,29537770.158019025,,0.00997498771499711,1503397.001508479,626468.3755544262,876928.6259540527
