,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,395216567.3666074,1,0.5462059919291955,83707500.6533146,42876177.636759415,40831323.01655519
1,FEI,309608580.44810605,1,0.16094454371442127,17674516.478559237,9754803.036455354,7919713.442103884
2,FRAX,26226740.30192777,1,0.014909261713792636,1520440.8645111006,903646.1136270256,616794.7508840748
3,USDT,348137745.2778782,1,0.3505696277188229,50185518.746825255,27174568.32637479,23010950.420450464
4,DAI,68836965.24966502,1,0.07420905897763741,8315953.332410635,4497789.96628817,3818163.366122465
5,WDOGE,32599065.81269634,0,0.0001914384453487119,226651.8868285815,11603.02974480111,215048.8570837804
6,KISHU,2109486.335759754,0,0.02690213057178983,3359795.3612194704,1630530.485422722,1729264.875796748
7,AUDIO,4450711.071084388,0,0.011116706504874991,1447250.0019910717,673780.4206743096,773469.5813167621
8,CARDS,19832185.550788883,0,0.005362238088505588,757472.0581894502,325003.7260086617,432468.3321807885
9,FEG,4416017.536839858,0,0.010821305568283963,1513245.9322505065,655876.2538928434,857369.6783576631
10,COMP,4954847.581978617,0,0.010787987741631339,1274801.8886633283,653856.8698920051,620945.018771323
11,eRSDL,2231452.276288219,0,0.0018256178871108766,276471.7535592177,110650.18109713648,165821.5724620812
12,MKR,30023957.346563425,0,0.012083373024718456,979809.1928632918,732369.8036094692,247439.38925382265
13,ETH2x-FLI,4417964.638873312,0,0.002337078518149587,341250.66777136666,141649.6645312332,199601.0032401335
14,ELON,4187202.555448821,0,0.000714597819391953,124433.69680038845,43311.570666340485,81122.12613404797
15,10SET,5927032.752111243,0,0.005302432898971555,668209.9481530526,321378.9504741942,346830.9976788584
16,WOO,6456747.856301756,0,0.009314474251353096,1326828.6214655037,564547.6361802438,762280.98528526
17,WBTC,120868175.58370212,0,0.03580666544595162,4061125.112437588,2170231.812501092,1890893.2999364964
18,AMPL,8470961.332233207,0,0.0037832319751654785,441180.163522273,229300.61440568452,211879.5491165885
19,SUPER,11865384.294251837,0,0.058555057284829085,7028805.960761171,3549005.374269715,3479800.586491456
20,AMP,4139644.05849652,0,0.003440479007725218,443758.86448982486,208526.45449708164,235232.4099927432
21,RLY,14316684.67780033,0,0.036232647506807256,4591266.474083941,2196050.464098772,2395216.0099851694
22,TKING,803374.2256872506,0,0.0054173702817277205,689710.2484334679,328345.272565243,361364.975868225
23,FOX,3357735.5037973244,0,0.03911816046020794,4861709.110276302,2370940.58382541,2490768.526450893
24,CUMINU,1153148.7117281216,0,0.001946170935127836,218048.8685320483,117956.86706305631,100092.00146899198
25,MCHC,863372.7666239805,0,0.0008283372647142711,91870.43415548687,50205.28611011139,41665.14804537548
26,ERN,5610406.253637151,0,0.08776787714706967,10142659.456711087,5319586.080635554,4823073.376075532
27,RAI,29573762.59983116,0,0.010099340049741655,1004469.6595708821,612118.129075708,392351.5304951742
28,FEAR,1586786.6376606168,0,0.03174380661209435,6796017.808121557,3464265.331009311,3331752.477112246
29,STARL,1506573.3776127954,0,0.008574013089666179,1073328.0315462456,519668.49569060135,553659.5358556443
30,HEX,18060189.933892787,0,0.3234130357084837,42019625.79913246,21782564.29344201,20237061.505690448
31,SAND,18626721.19317801,0,0.11427449633799232,13993020.364142122,6926144.733711591,7066875.630430531
32,FNK,49538214.30294664,0,0.005064682193748909,3223516.5007325113,552718.9335163032,2670797.567216208
33,KOKO,3734752.291159767,0,0.07190721693982548,8569819.959471587,4358275.974812134,4211543.984659452
34,SHIB,4213507.597537536,0,0.02696471217235119,3268613.297868619,1634323.5384401977,1634289.7594284215
35,BOND,27406298.899774287,0,0.02381329150375941,3865302.357845909,1667974.4681363285,2197327.88970958
36,UNI,75562147.35122415,0,0.026199175341259366,3299149.1830803594,1587924.568757178,1711224.614323181
37,LEASH,817927.0044719747,0,0.004886285620817321,597821.7526799176,296156.3822599226,301665.370419995
38,WETH,1439927378.901684,0,0.6312249891351691,218806035.5580159,104388949.27808176,114417086.27993415
39,FARM,5564662.219951609,0,0.0018114609752472308,157476.7516964118,109792.13469402636,47684.61700238544
40,LINK,37818580.159954,0,0.018474198222437906,2551387.7552195913,1119715.9018704137,1431671.8533491776
41,TEND,6678.969743370776,0,0.06459534846867,5876576.728030961,3915105.705609658,1961471.022421303
42,SAITAMA,520784.9664714686,0,0.004356282733677883,531896.6589804203,264033.0579553,267863.60102512024
43,STRONG,4945867.679075692,0,0.02873306958813549,3394083.084727171,1741503.1786499284,1652579.9060772425
44,UFO,2250701.800511565,0,0.006707122211507989,768802.3086319854,406516.77034039615,362285.5382915893
45,DPI,34659920.59943116,0,0.006406864235254017,746097.9557827583,388318.2197658619,357779.7360168963
46,AAVE,25025882.4547142,0,0.009306881867898607,1049105.5042366567,564087.4639776542,485018.0402590024
47,PERP,5565067.653902888,0,0.0071018033255578795,823382.338783754,430438.2804513387,392944.0583324153
48,TVK,1689441.0567265488,0,0.019036814638649337,2306391.352558599,1153815.9228997503,1152575.4296588488
