,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,433466879.8697041,1,0.6313702931838457,56605878.654946744,28695722.86424952,27910155.79069722
1,USDT,171005640.41434586,1,0.2794714287953303,19385887.082554765,9943514.612951297,9442372.469603466
2,FEI,2382663.094499396,1,0.011224048266461773,769056.27830384,391537.6301053292,377518.6481985108
3,DAI,108390251.52495676,1,0.03656267283340712,2502988.3892478184,1305954.8736224626,1197033.5156253558
4,SUPER,13851695.680286825,0,0.012468453767748364,915782.3721970686,434947.2421540984,480835.13004297024
5,WILD,5500750.968161343,0,0.0052134199234345115,399056.4421929772,181863.97929745572,217192.46289552143
6,YFI,1100742.8484070855,0,0.00051146301141871,30451.886083177902,17841.781380769076,12610.104702408824
7,AUDIO,5035785.3383632265,0,0.008567882825346118,577478.28711735,298880.44463244954,278597.8424849005
8,FLX,11079014.816594834,0,0.0011294666100757278,124842.96777332974,39400.10496155456,85442.86281177518
9,UFO,9034750.59757403,0,0.004614952633929173,417624.88314059033,160987.15672278605,256637.72641780428
10,VADER,4574256.331856565,0,0.006856795131582966,564417.4652760164,239191.17703367243,325226.288242344
11,HIGH,8050876.360626619,0,0.003527723810546878,221945.29405154195,123060.46692394203,98884.82712759991
12,DAO,2998574.054124594,0,0.003492626899805923,308176.10506103066,131588.87690641865,176587.228154612
13,BEND,2346005.326222803,0,0.016052710757991605,912509.6122802754,559979.802094318,352529.81018595747
14,WOOL,7883.048253040201,0,1.9689281471272594e-05,1310.6201947861273,686.8372643031856,623.7829304829418
15,STRNGR,2034749.835866898,0,0.023999665820809826,1735576.4321176384,837199.9171527023,898376.5149649361
16,WBTC,26936661.79277731,0,0.0037210764965193545,213494.71734251257,129805.346368767,83689.37097374556
17,TOKE,25099122.5955132,0,0.0038438094743490207,466570.48667731276,134086.74093642877,332483.745740884
18,XCAD,3844226.461080483,0,0.002342229481578754,351896.54582773655,199362.3560612356,152534.18976650096
19,MPL,2547625.1068135006,0,0.00920592151649423,799059.5064319061,346844.05405897315,452215.452372933
20,ERN,5950120.73505644,0,0.003204920487601672,249757.25962081226,111799.85532859137,137957.4042922209
21,CAW,11104103.981832812,0,0.045077482671049995,3582352.6779759433,1698347.8306204504,1884004.8473554929
22,CULT,9049542.504649816,0,0.13391631084224542,9409583.979647491,4671511.894357718,4738072.085289773
23,LOOKS,701167.0941076806,0,0.013941914597585368,987527.9455543845,486347.17804810905,501180.7675062754
24,LINK,4776334.672301762,0,0.0050359486887851255,342033.2974013196,175673.10547217814,166360.19192914147
25,UFT,1183798.6830294067,0,0.00018669260915480995,7973.325162768579,6512.55055317716,1460.7746095914194
26,MKR,5811470.93610257,0,0.005929248089208704,420557.12532086985,206834.79703951412,213722.32828135576
27,UNI,30106457.103878617,0,0.05268840548515057,3263436.765394858,1837972.621636599,1425464.1437582592
28,SAITAMA,9889762.752963891,0,0.007933970559770399,574384.848653557,276767.1660483016,297617.6826052554
29,X2Y2,7309626.454654265,0,0.09165352780226751,6113871.099398507,3197224.7636997374,2916646.33569877
30,ELON,24886213.39227832,0,0.01616865529276732,1086348.5477334796,564024.3898662205,522324.1578672592
31,HEX,2808717.447889845,0,0.03322559467053585,2286638.6384501685,1164125.8365817983,1122512.8018683703
32,PAXG,27136390.04725996,0,0.027149418523352425,1761052.4784008232,947075.3096397792,813977.1687610439
33,QOM,5915543.839784513,0,0.029015104143422926,2093715.374709821,1012157.5427932804,1081557.8319165406
34,STARL,7816171.281426966,0,0.05703812514844532,3770007.8321508598,1989707.4403185416,1780300.3918323184
35,SHIB,5980856.714588532,0,0.013916075024028297,959840.2288711808,485445.7951287479,474394.4337424329
36,XMON,11362780.812364029,0,0.007188292702915223,485811.38959876203,250755.07718661075,235056.3124121513
37,REQ,1964158.1828058648,0,0.0009919328565861129,80740.19864117305,34602.40286491406,46137.795776258994
38,WETH,759002819.1176053,0,0.6819101384049244,106700014.8100884,51720920.94028283,54979093.86980556
39,stETH,2483804.8593691923,0,0.008895419187133016,618086.590300881,310306.1626820204,307780.42761886056
40,SAND,6043295.318115805,0,0.013088249497650377,928785.4728918055,456568.0821107802,472217.3907810253
41,ASTO,18729449.509537477,0,0.12541891709000122,8539316.701089153,4725307.029963481,3814009.671125672
42,BOND,10419578.639913889,0,0.0011672425516873017,254744.3008386806,43977.2528987993,210767.04793988127
43,RBN,2682903.5518146986,0,0.007670951587439107,439981.4399990423,267592.0607160221,172389.3792830202
44,RAD,5062092.354589595,0,0.003451159100682354,321420.9208043299,130026.52820127702,191394.39260305293
45,WOO,6202771.73498437,0,0.004484359717053349,306530.6220685377,156431.57749074695,150099.04457779074
46,MC,44237364.731420256,0,0.03385420249747119,1654568.9555554437,1180963.757486077,473605.1980693666
47,CRV,1838019.7077894683,0,0.01916112632715143,1356609.9679335437,668413.1976426983,688196.7702908454
