,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,325470286.46936136,1,0.4553980313126494,37276661.328870416,17397389.042692,19879272.286178418
1,USDT,234423935.02736628,1,0.33221781481401347,23538824.432354234,10784533.356119687,12754291.076234546
2,FEI,257100143.86177805,1,0.2604004601572951,19189514.040443428,7923148.081068999,11266365.959374428
3,DAI,72018760.13682786,1,0.07171091011616011,5239278.028208997,2181932.2421141574,3057345.78609484
4,SAITO,2733289.2510901727,0,0.010447404529638847,600941.5095204458,317880.90198134934,283060.6075390965
5,ShibDoge,3543609.298967599,0,0.011209115812206375,906579.4622250441,341057.32526093087,565522.1369641133
6,FTM,1582505.4102804328,0,0.015146762241444931,884618.7806284684,460867.2354696315,423751.5451588369
7,DG,5096688.210299296,0,0.016497524889409036,998518.3856394582,501966.5963376274,496551.7893018308
8,SIDUS,944613.911555898,0,0.015639710323247544,977805.328366085,475866.0593812411,501939.2689848438
9,WILD,10422467.150779167,0,0.0080951321493231,598015.7077418654,246308.82263482152,351706.88510704384
10,BOND,20065965.61750712,0,0.009254377185267119,966971.6996930948,454171.33072710753,512800.3689659873
11,IMPACTXP,1984662.2990705937,0,0.02114669385143005,1257390.606762523,643425.847668255,613964.7590942681
12,MUTE,3483309.3074070443,0,0.017835346575734462,1009178.2678225904,542672.205384627,466506.0624379634
13,KEEP,14231770.422739208,0,0.0046708703120446286,273453.58540475456,142119.5535808364,131334.03182391817
14,VPAD,4529809.759533751,0,0.0055559766626608964,799788.7174595213,373767.180339664,426021.5371198572
15,AMPL,7977832.710783642,0,0.012205329942554362,583648.1736157474,371368.9156107829,212279.2580049645
16,WBTC,70660239.74878845,0,0.00928443159263254,986201.6275541411,282495.3777445259,703706.2498096152
17,PAXG,19994350.44358344,0,0.003674976666539021,436724.79950689455,111817.71455347468,324907.08495341986
18,SHIB,3749142.3103566887,0,0.03290403892408231,2012829.0275611198,1001164.0252220902,1011665.0023390296
19,OCT,2108841.755627497,0,0.0257169049345963,2417021.7466469435,1262092.5971033876,1154929.1495435557
20,SUPER,26592389.50920657,0,0.011482074733792647,794778.4598470614,349362.58691242925,445415.8729346322
21,MCC,8684971.105262682,0,0.03681037573408049,2154117.1364570237,1120021.2844659886,1034095.8519910352
22,LUNA,8921422.7028868,0,0.022386873503911112,1353205.7587816082,681160.5238197537,672045.2349618546
23,DPX,2555670.0230562054,0,0.025812056465574322,1544898.4424037784,785377.8197247569,759520.6226790217
24,CRV,3017784.232664913,0,0.010810770427826761,648496.2264417761,328936.9570175601,319559.269424216
25,FLX,22134553.511195507,0,0.00554663947971669,509294.1374555786,168766.39128653047,340527.7461690481
26,WOO,13300106.157077003,0,0.03520231983400458,2022648.4293574514,1071093.31785932,951555.1114981314
27,REFI,4872037.173276634,0,0.018894608090722038,1333767.00717599,574902.1247739962,758864.8824019937
28,RBN,5905684.386563078,0,0.04848101313716096,2854717.078610287,1475121.2266443323,1379595.851965955
29,SAITAMA,23191057.03785366,0,0.11666648562658748,7810024.261619685,3549785.745996749,4260238.515622936
30,VADER,10205519.23814814,0,0.09273465984871211,5291160.460209187,2821617.2958568614,2469543.1643523257
31,STRONG,11743849.28418012,0,0.10184665770637957,6169470.322544714,3098866.069906928,3070604.252637786
32,SAND,53244671.64906776,0,0.06241914837841989,3634979.935909025,1899213.831641088,1735766.104267937
33,TOKE,142015971.93915984,0,0.04730719341937778,4040519.31983494,1439405.6697714396,2601113.6500635007
34,HEX,28635401.48766612,0,0.05914629913402072,4994242.102120576,2404672.215717898,2589569.886402678
35,ELON,31561647.79681806,0,0.06238164713028375,3842832.4484527744,1898072.789332528,1944759.6591202468
36,FUSE,4032547.562829002,0,0.06342489317301477,3499338.919492716,1929815.409436019,1569523.5100566968
37,LINK,20518873.14945932,0,0.03064472519266269,2376928.817979065,932420.378437376,1444508.439541689
38,SHINJA,23281582.89825506,0,0.010920796282314925,826723.1202226812,332284.68972636526,494438.4304963159
39,WETH,1441259476.5569668,0,0.734526795158087,153205933.28449762,82220656.76255262,70985276.52194498
40,UFO,18775060.81206589,0,0.027872858369402377,1828664.336276603,848081.3903709671,980582.9459056358
41,AVG,4024051.3001611214,0,0.016420364765422038,898450.0980939525,499618.8620520056,398831.236041947
42,XMON,13527821.015188253,0,0.05812681587120861,3625730.7618496763,1768611.965395236,1857118.79645444
43,Metis,2210752.8854830926,0,0.02220879344754734,1412308.5475117927,675742.1207339724,736566.4267778203
44,MC,69978145.41264975,0,0.029983174483115417,1680459.9060198632,912291.5190962176,768168.3869236456
45,DEPO,2585845.901150061,0,0.03613711335934432,2093073.637286916,1099536.0768391525,993537.5604477634
46,UNI,49659135.90586271,0,0.020477495836510123,1294736.675140866,623064.3054322504,671672.3697086157
47,STARL,13384237.635523433,0,0.017852226438830276,1038975.5684474115,543185.8053022911,495789.7631451205
48,REEF,1395811.3821485268,0,0.004716041415568646,288006.56794660026,143493.9649086405,144512.60303795978
