,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,281893402.2907207,1,0.48672917034709856,90360782.21928218,45539824.36665333,44820957.85262886
1,FEI,2291079.4861238366,1,0.005499442968164561,902783.3329876876,450373.7244948944,452409.6084927932
2,USDT,207762164.51253217,1,0.4925695383949767,81469520.80825251,40622939.71769864,40846581.09055388
3,DAI,29980497.46403317,1,0.060634870401619315,9933023.64468787,4965657.899377453,4967365.745310417
4,VOLT,4491156.755340176,0,0.003752710321458953,525766.409740597,307326.05724066205,218440.352499935
5,LINK,5671396.344999978,0,0.026337668122882657,4285328.553943277,2156908.209736706,2128420.344206571
6,DG,4394902.350246532,0,0.008175100779248575,1356556.2948019311,669495.1847641474,687061.1100377837
7,SHINTAMA,1295070.969245366,0,0.00013815515176668897,70955.91869349648,11314.136835223837,59641.78185827264
8,POCHI,1471118.1459526313,0,8.139350024761114e-05,63539.93492727317,6665.673972510817,56874.26095476235
9,FEG,4764486.464303232,0,0.004036144642373542,748294.0449687978,330537.74822444475,417756.29674435314
10,WILD,9422386.623137137,0,0.010795976763848112,1841919.2323767187,884130.3188052382,957788.9135714804
11,LEASH,490961.5238353136,0,0.0023745423257166428,392504.4989547502,194461.7804738649,198042.7184808853
12,CELL,748384.0352352579,0,0.010035619863796284,1675692.546149747,821861.3270175016,853831.2191322454
13,Metis,1497312.5031208033,0,0.005184173652129396,872057.9026508454,424554.9248630504,447502.97778779495
14,WOO,6434922.608808439,0,0.004841643801061169,894638.7035946008,396503.6393657294,498135.0642288713
15,WBTC,28891948.519394584,0,0.01817492952859259,2789727.466304734,1488425.419012258,1301302.0472924758
16,PDT,5240158.282002036,0,0.002981673283158809,555692.687886317,244182.4216628541,311510.266223463
17,ERN,6670634.344710328,0,0.005036802963030004,951110.6144032781,412486.08688886167,538624.5275144164
18,LOOKS,927000.3050296772,0,0.019705751552194263,3240996.0608364353,1613791.2097476777,1627204.8510887574
19,SUPER,18140580.975147303,0,0.01665265181879966,2962337.075527495,1363759.359950679,1598577.715576816
20,wPE,31588923.658860296,0,0.00010882303367380654,57843.99009466284,8911.999864387295,48931.99023027554
21,MCC,4167470.3539672415,0,0.0036490881906576147,660800.7620765949,298839.9823310291,361960.7797455658
22,RLY,12924749.155683948,0,0.005491359496803035,1074203.5365641022,449711.73324868,624491.8033154221
23,FLOKI,5079700.721122398,0,0.009832156380710009,1692576.2682251516,805198.8018841894,887377.4663409623
24,UPI,494940.2845305136,0,0.0010564072039637876,182872.61562641046,86513.86145589051,96358.75417051995
25,KUMA,5694344.677039985,0,0.012927577371405164,2026784.2523371512,1058696.526750009,968087.725587142
26,BOND,12450768.401379988,0,0.007201934696087776,2013647.8627038815,852856.4478799242,1160791.4148239573
27,PAXG,26770687.107057627,0,0.06516718102640434,10633256.80669646,5336828.87586882,5296427.93082764
28,SAITAMA,13044539.269101515,0,0.06810156581169396,11487232.73136064,5577138.633148304,5910094.098212335
29,SAND,23730080.22207491,0,0.025291735627269656,4074094.7727508903,2071252.168507382,2002842.6042435083
30,STRONG,7068464.50579086,0,0.044598825466681265,7442650.867595616,3652395.206169488,3790255.661426128
31,CHEDDA,10549763.252227752,0,0.00783728305612571,1930445.0143770608,641829.7962795437,1288615.218097517
32,TOKE,123699562.88124208,0,0.008325669013893706,2341345.7848729165,681825.8838950135,1659519.9009779028
33,ELON,22089816.959200945,0,0.023139977952657098,4042333.7260741936,1895035.209128825,2147298.5169453686
34,VADER,6625893.735433935,0,0.02502313672516874,4295424.910460962,2049255.4156299084,2246169.494831054
35,HEX,20591294.820051342,0,0.049844764973357124,11206723.547861526,5379698.820452701,5827024.7274088245
36,SHINJA,25495395.514529686,0,0.008643869938401452,1976975.493722731,707884.7659195766,1269090.7278031544
37,MC,49959583.873076655,0,0.009597398283614727,2734439.5039697746,785973.4223037143,1948466.0816660605
38,WETH,938281285.5432216,0,0.7038170613596004,278052664.80872107,142074906.56904736,135977758.23967373
39,DEPO,2443586.204514068,0,0.02114988438339396,3560248.90366007,1732057.638842014,1828191.264818056
40,UNI,32039757.624551263,0,0.024886871216365274,4113915.7239807434,2038096.0300202663,2075819.693960477
41,SHIB,4352347.3595039705,0,0.010531066539247498,1771876.590412083,862435.6480538897,909440.9423581932
42,UFO,11876169.532451116,0,0.023857931873495046,4138777.0918512857,1953831.633278568,2184945.458572718
43,ShibDoge,5854527.464512264,0,0.003771263244380848,699564.2513341709,308845.4382115912,390718.8131225797
44,STARL,9852597.928773483,0,0.01069249683433683,1730976.4943800936,875655.8893886083,855320.6049914855
45,KEEP,2940951.0859076134,0,0.0009312034248539096,209551.9105442618,76260.36984866082,133291.54069560097
46,RBN,3110657.6190191465,0,0.01545284909571247,2508130.865558754,1265502.204783526,1242628.6607752282
47,XMON,10286774.320179695,0,0.0224280731514438,3979669.206467529,1836734.174157788,2142935.032309741
48,CRV,1786875.0872917152,0,0.029581657097294045,4851634.109683307,2422572.8243319555,2429061.285351352
