,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,22611641.583122224,1.0,0.2430646343607078,7284217.245433103,3586741.0285518486,3697476.2168812547
1,USDT,13156879.89283637,1.0,0.13649598288378928,4245316.997294437,2110966.9693866232,2134350.027907814
2,DAI,12136386.33210786,1.0,0.15567204837304147,4181092.2211311916,2054392.0784484071,2126700.1426827847
3,YFI,3560531.0348125543,0.0,0.09535277834351089,2415027.2429591725,1258363.2998618605,1156663.9430973118
4,LINK,4184411.4276467673,0.0,0.09265544961492188,2491904.345060525,1222766.8595830924,1269137.4854774326
5,COMP,1429621.9672828105,0.0,0.034491411280954926,902845.6109416382,455180.5083228462,447665.102618792
6,STAKE,306501.4182910971,0.0,0.007149354263937914,182260.82763297667,94349.47968731732,87911.34794565935
7,WBTC,3193511.940745293,0.0,0.020662097846853893,527685.3356586186,272676.1199864402,255009.2156721784
8,TEND,648914.7169468425,0.0,0.01907938105621724,516518.06065283704,251789.1279342805,264728.93271855655
9,DEXT,442323.8350156733,0.0,0.07661022172279851,1956404.4309791597,1011019.2181600974,945385.2128190624
10,MKR,3699656.565640872,0.0,0.008237976754778777,239745.37607680168,108715.94717443443,131029.42890236726
11,WETH,136962385.5139478,0.0,0.7093783600882677,63677243.7315311,31989739.06172658,31687504.669804513
12,HEX,4726780.392533081,0.0,0.011967816186124271,324225.58293479355,157938.35197814525,166287.23095664833
13,AMPL,36655255.23680084,0.0,0.5708940696879851,15243928.011600679,7534045.235851578,7709882.7757491
14,DIA,237173.0551961824,,0.016044075132432896,430705.7067614137,211732.428541804,218973.2782196097
15,SNX,3928474.1035117256,,0.043263675641435025,1194831.011249662,570947.4080365307,623883.6032131312
16,BZRX,1881016.846649476,,0.03465460813208503,908564.1419057789,457334.2046459399,451229.937259839
17,LEND,3552728.7872527484,,0.04043145096144832,1104308.6995462147,533570.7562370526,570737.9433091622
18,TRADE,520975.47073733725,,0.05191713075369652,1389482.9044502382,685146.3912171078,704336.5132331303
19,MTA,4956977.812133336,,0.06534957994848552,1920123.9410498366,862413.3926367022,1057710.5484131344
20,wNXM,397189.0430353768,,0.002576157714692532,72536.68869858893,33997.355705217225,38539.332993371696
21,UMA,3081316.022087304,,0.017770731020618973,478884.10759252036,234518.97382060275,244365.1337719176
22,REN,1408039.0758303774,,0.0257500819474397,657613.294613387,339821.8557865297,317791.4388268573
23,ANT,4303320.828420569,,0.020674523724526918,467024.4561535262,272840.10334071814,194184.3528128081
24,YFII,25853.537381126225,,0.004357664690761077,112647.35752560367,57507.766582355,55139.59094324867
25,XRT,170084.1361885488,,0.009693831002063223,255569.24853808992,127928.74397549964,127640.50456259029
26,BAND,461514.9968153411,,0.05756850078605799,1480016.9103278867,759727.0879330805,720289.8223948062
27,sUSD,65921.11658334428,,0.004747168338313051,123632.7417364229,62648.01633444845,60984.72540197444
28,RSR,814587.6266813664,,0.013910839287460815,366833.0934173886,183580.2787681276,183252.81464926104
29,XOR,1491967.6489169972,,0.009429261773638179,264339.950427123,124437.24416703472,139902.7062600883
30,TRB,255709.0937164071,,0.015327826551046664,395996.90311426227,202280.150967389,193716.75214687327
31,LID,1389416.0672525172,,0.009780276794129785,299954.53818786994,129069.5624608509,170884.97572701907
32,AKRO,345944.0562108862,,0.06215810801615146,1602317.584316229,820295.782411225,782021.8019050038
33,STA,534390.9603643662,,0.012174541407367998,290511.65226831345,160666.48886191653,129845.16340639692
34,RING,455610.6740519737,,0.010916994985553088,286765.32219946734,144070.745218416,142694.57698105136
35,DEC,713976.488285987,,0.02272659685697589,584937.364436849,299921.15502443083,285016.20941241825
36,DOS,152687.11962940852,,0.02314384081634534,596269.6812084577,305427.49154320697,290842.1896652507
37,LRC,1113692.317322818,,0.0019419581482649872,67715.9502703387,25627.87268600604,42088.077584332656
38,ALEPH,1924697.7563797808,,0.01628354267698713,497625.43711544387,214892.66335415025,282732.7737612936
39,UBT,1313406.9810256064,,0.028028903794379768,743887.4977177159,369895.2928580988,373992.2048596171
40,MINI,150828.50432653114,,0.008189941309925253,219471.00456308154,108082.0270942194,111388.97746886213
41,DF,1008548.1196013844,,0.0026416759028106518,72189.21107985378,34861.994206931966,37327.21687292181
42,KTON,185417.33725289928,,0.005983685421314262,161276.0859462886,78966.23740710097,82309.84853918762
43,BAT,660808.9755883594,,0.003900068583302354,109960.79680515178,51468.90586126113,58491.89094389065
44,SWAP,2009614.352528482,,0.05477278698424143,1408911.4627854587,722832.2673915182,686079.1953939404
45,RMPL,1709891.4113515292,,0.09009087589288052,2293094.1654868787,1188922.3769401102,1104171.7885467685
46,XAMP,796570.3977219083,,0.06703248895517376,1736118.6737329303,884622.6136768523,851496.0600560781
47,DMG,2387148.216061749,,0.04833435983020415,1262150.4323723824,637864.8382277101,624285.5941446723
48,HEX2T,533341.8055693759,,0.03620491810176548,928290.9739499439,477793.5263683533,450497.4475815907
49,KNC,1017605.1867027112,,0.010095589836233267,262282.0114166824,133230.7244851134,129051.28693156896
