,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,518212795.6390509,1.0,0.4475168478418318,123722283.40323535,58807248.52147744,64915034.88175791
1,USDT,274659754.0081605,1.0,0.3018963491043731,81012533.10302116,38880981.08382163,42131552.01919953
2,FRAX,143065528.75499612,1.0,0.03164102413234601,9365738.488946164,4377500.379986483,4988238.108959681
3,DAI,254868161.00866783,1.0,0.17358508495466415,45315653.693386465,21567646.451860283,23748007.241526186
4,DPI,50326021.91213064,0.0,0.03154076641258387,7098607.220003791,3486267.76077656,3612339.4592272313
5,CRV,6191277.060447333,0.0,0.013440950798289945,2862449.284283027,1485656.779207716,1376792.505075311
6,BOND,24321416.28535401,0.0,0.011601916933429697,3451654.8161043758,1992762.312667672,1458892.5034367037
7,PERP,9718377.582775408,0.0,0.009794911632018089,2053755.3436536817,1082652.342548532,971103.0011051496
8,STAKE,6998032.257204049,0.0,0.00915494510032498,2008501.678458081,1011915.4854210682,996586.193037013
9,WBTC,231961299.52525663,0.0,0.13183018820807538,28703107.043333665,15232867.214582495,13470239.828751171
10,HEX,1710240.5344001602,0.0,0.0030474485320111074,696685.1965832073,336840.94516921294,359844.2514139944
11,ALBT,3503503.8579072217,0.0,0.0360038767196485,7765696.7763365945,3979584.8023720095,3786111.973964585
12,POLS,9488410.965890396,0.0,0.01012555660463518,2143753.8719263803,1119199.2321586069,1024554.6397677736
13,MKR,21985241.1734756,0.0,0.010281190780196476,2346524.2365324423,1136401.807442816,1210122.429089626
14,AAVE,50415033.19012975,0.0,0.07318970771916382,16445817.317153422,8089813.516395054,8356003.800758368
15,YFI,11488911.776137251,0.0,0.01317078288734297,2878508.2610130017,1455794.547402374,1422713.7136106277
16,WISE,200695188.1289108,0.0,0.0018834455166432524,733415.2654939845,208181.22483012456,525234.0406638599
17,LINK,94136711.28797984,0.0,0.07945538080620022,16924432.90234308,8782371.642509118,8142061.259833961
18,TEND,42457.80370416424,0.0,0.3407215778293269,56526942.66635907,37660678.14107989,18866264.52527918
19,WETH,1769955065.3452945,0.0,0.6954191435204115,472261487.7233481,233288351.74753466,238973135.97581342
20,UNI,183336466.96653292,0.0,0.185598410470399,45969162.68169922,20514585.67652858,25454577.00517064
21,AMPL,27548070.92748036,0.0,0.004002014557333762,1113607.5435403052,442351.1511066104,671256.3924336948
22,BAC,33922941.67884718,,0.00031315492260602197,1290455.5264161369,138669.8277526512,1151785.6986634857
23,LRC,27441030.48020614,,0.01590720998254235,3102249.7512258394,1758257.6339652538,1343992.1172605855
24,SNX,16158267.32208905,,0.02429904370675711,5192615.134735012,2685824.801605636,2506790.333129376
25,ESD,1645455.8006483386,,0.004382289075782582,1601691.8659227584,752708.4156474133,848983.4502753451
26,CEL,13771649.118365193,,0.015484765519451802,3584586.897700536,1711563.9521083822,1873022.945592154
27,BAO,3954845.792494277,,0.017698540088001584,3975409.766927317,1956257.14716286,2019152.6197644568
28,API3,4998957.416895335,,0.012242252337458038,2647568.3070645556,1353162.0977460917,1294406.209318464
29,LON,19543396.88970764,,0.08161656448993998,16498212.916927349,9021251.855601598,7476961.061325751
30,MPH,6277395.246738645,,0.010853919154775966,2293418.085099924,1199706.688556357,1093711.3965435668
31,PRQ,3698647.949584791,,0.014807343707952482,3148801.9261174356,1636687.0835192013,1512114.8425982343
32,REN,4595870.59731849,,0.004440820768728987,929619.0331492363,490853.3316815662,438765.7014676702
33,RSR,4750777.943928836,,0.007901918901646513,1776845.5635220679,873415.8439501371,903429.7195719308
34,UST,26739930.947247308,,0.01701533098710367,8562529.960874874,4332291.59337751,4230238.367497365
35,RAMP,7085315.6727213655,,0.009114433121432812,1841813.0577611723,1007437.6105308536,834375.4472303186
36,RBC,3228913.997040541,,0.027013741887288382,5877706.686728384,2985886.1451768302,2891820.5415515546
37,SPI,1552208.7295352144,,0.00342804492125398,822001.7554479949,378909.0707286512,443092.68471934367
38,1INCH,2810111.9623802225,,0.015776077227054593,3430717.1293023806,1743763.2525713923,1686953.876730988
39,BAS,5976862.296908518,,0.00037768828090542484,664087.7128452004,167246.1937417835,496841.51910341694
40,DSD,2001156.0284184075,,0.005415591807222119,1976067.508188441,930190.012232214,1045877.4959562268
41,ROOK,7750296.901961271,,0.022615641578971415,4853348.650222415,2499754.796528641,2353593.853693774
42,renBTC,21142784.881067164,,0.012810122402950163,2715831.9986296333,1415929.979659238,1299902.0189703954
43,GRT,8653112.340360044,,0.013117119063260702,3090623.868167915,1663988.186121616,1426635.6820462989
44,ZERO,3945882.3640947775,,0.013288783522575977,2947969.7693816284,1468837.407711559,1479132.3616700694
