,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,370442063.3057642,1.0,0.4442249274901677,45221960.98933174,22678928.049732555,22543032.93959918
1,FEI,324442004.249772,1.0,0.13605654264257874,10003282.249025576,5226654.493930177,4776627.755095398
2,USDT,308405335.7731917,1.0,0.4671510221663466,36181432.264771394,18306494.0121575,17874938.252613895
3,DAI,86525483.01151556,1.0,0.07331767572234928,5558392.0857912935,2816521.365719375,2741870.720071919
4,VEMP,5303293.637398908,0.0,0.058603720096202745,4164285.692152069,2251280.1740560154,1913005.5180960533
5,RAI,42548395.28133957,0.0,0.010831879090489879,798502.3381103305,416110.0115173702,382392.3265929603
6,DXO,904317.4960197737,0.0,0.03230499359431558,2474180.398406637,1241006.3982713206,1233174.0001353165
7,TORN,16403459.500201805,0.0,0.012217344550986504,1001378.4310028051,469333.09902675287,532045.3319760523
8,STAK,2707047.1126502566,0.0,0.02478835033987342,1743324.8621921204,952252.2047423325,791072.657449788
9,eXRD,8682432.817384895,0.0,0.003920075540882435,467754.17607773177,231544.83426845897,236209.3418092728
10,LGCY,3993293.5526596857,0.0,0.0011104796447847984,107410.57897931636,42659.421686760455,64751.1572925559
11,PERP,12287072.23504154,0.0,0.006632289697392231,734193.2890639354,254781.4759852181,479411.81307871727
12,STAKE,5203651.736936441,0.0,0.002339474632392934,246170.8871520242,89871.64720886662,156299.2399431576
13,DPX,9611792.5659282,0.0,0.021394400231635628,1937432.8548504189,821872.5534528256,1115560.3013975932
14,SUPER,23588188.852273103,0.0,0.02265293171590874,1969264.6774386493,870219.4327007335,1099045.2447379157
15,AUDIO,10053413.417112391,0.0,0.03499153537348116,2586714.4355951743,1344210.7381029914,1242503.6974921832
16,WBTC,165244330.28601128,0.0,0.06793526081512533,4398651.681833255,2609754.219379768,1788897.462453487
17,RLY,31942518.15239157,0.0,0.038921359450348574,2707136.477319682,1495176.154927323,1211960.322392359
18,COTI,4025067.4952996033,0.0,0.005912141792547424,431550.4977506903,227116.76975319567,204433.7279974947
19,LUNA,6182635.868447274,0.0,0.02279362916618788,1661933.7735024479,875624.3691080726,786309.4043943753
20,BEAN,1224944.023972269,0.0,-4.081177386956365e-18,5449.165387037135,0.0,5449.165387037135
21,ZCX,3721408.904973774,0.0,0.012572145744052028,958884.2812536124,482962.89744856855,475921.3838050438
22,CRV,3281065.312191764,0.0,0.0024519984179882455,215870.5258148516,94194.28350575476,121676.24230909684
23,NTVRK,1883346.3686700151,0.0,0.016037528829991793,1298786.3372764373,616086.6688418922,682699.668434545
24,REEF,1869911.6819661204,0.0,0.004484358010619846,344058.8901621618,172268.01073558247,171790.8794265793
25,DBUY,4151673.425903568,0.0,0.01093948100185617,952523.428634819,420243.5724816205,532279.8561531985
26,ALBT,6197758.85413326,0.0,0.011470957101214164,947360.8715086705,440660.39249757095,506700.4790110995
27,CELL,4500870.1413247045,0.0,0.006912703192756665,555633.569545781,265553.64781347907,290079.921732302
28,HEX,27230099.444718957,0.0,0.2028451772943903,19126159.76210612,9821195.759846503,9304964.002259616
29,KOKO,7485674.318673162,0.0,0.02692630324798702,2149704.231065438,1034382.3320994452,1115321.8989659927
30,STRONG,9751780.63116538,0.0,0.11128166517823884,8396334.468193067,4274919.853900907,4121414.61429216
31,UNI,121764744.53493205,0.0,0.02902079059056739,3177104.8949621725,1114842.7162085392,2062262.1787536333
32,SAITAMA,2874956.2040925766,0.0,0.015582841254248166,1105612.20652592,598619.7038952855,506992.50263063447
33,LINK,71647182.31524794,0.0,0.07212913010123367,5181455.258293385,2770863.0152189923,2410592.243074392
34,DERC,5615680.05004118,0.0,0.006251326468459729,827916.2526865853,369243.4842140096,458672.7684725757
35,STARL,10854774.19645585,0.0,0.04286202506027818,3437561.760850669,1646558.0526234994,1791003.7082271692
36,SHIB,5005908.589564177,0.0,0.04631672497532289,3558343.5634724484,1779271.4266769872,1779072.1367954612
37,WETH,1677337234.6445851,0.0,0.6830291270854246,172994962.97629118,87245143.15727063,85749819.81902057
38,BOND,29592934.6153202,0.0,0.013212398368274963,1602875.0195973713,780409.0912448233,822465.928352548
39,SAND,38053752.34740959,0.0,0.05088062357112337,3902176.4966899324,1954595.013784787,1947581.4829051453
40,FLOKI,4310352.198865877,0.0,0.05253266111515478,4591299.654588687,2018058.5509726785,2573241.103616009
41,CVP,5548234.443058248,0.0,0.0008615595297060964,166884.3073503172,33097.077878544165,133787.22947177303
42,CARDS,28943191.060507093,0.0,0.016668658711194054,1143621.1780176484,640331.7199491024,503289.458068546
43,UFO,8440295.184032183,0.0,0.04686987309067164,4165011.1984410044,1800520.783942307,2364490.414498697
44,WOO,9953666.5617937,0.0,0.05324454485470454,4165747.0753781754,2045405.78671898,2120341.2886591954
45,TOKE,51426266.94766615,0.0,0.05584117702744163,4835264.80157905,2145156.2209952115,2690108.5805838383
46,MKR,49423432.53913186,0.0,0.010031776267447405,1174923.3325240333,385373.8121811381,789549.5203428951
47,RGT,3416231.0994850392,0.0,0.008626109695270251,717233.6297973418,331374.692669939,385858.9371274028
48,⚗️,23248634.97802741,,0.01680596349545457,2202987.1764152874,645606.326033857,1557380.8503814305
