,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,431771606.0725045,1,0.4359277380081572,46048715.97596042,24894472.458173033,21154243.517787386
1,FEI,367550289.3715225,1,0.16755789370443464,12642276.315363225,8350709.779535422,4291566.5358278025
2,FRAX,32676905.728687167,1,0.015206186578840658,1167396.0586135087,757842.2488250957,409553.809788413
3,USDT,335955230.32255745,1,0.42920103002746,40263393.90643938,21769123.050558146,18494270.855881236
4,DAI,87664040.26638134,1,0.08695620295015213,7625154.772789712,4333702.210699751,3291452.562089961
5,POLS,13870910.619887266,0,0.017865473972101635,1400800.8654222982,890375.1707336982,510425.6946886
6,FARM,2040540.0842504264,0,0.0021528563737949354,219391.97056971272,107293.53524995167,112098.43531976105
7,RAI,53641438.705392405,0,0.022680939124214126,1649412.2636705884,1130367.1582773642,519045.1053932243
8,RAD,6739414.654949432,0,0.0020293998246884346,443999.14071919187,156175.78812699,287823.35259220185
9,WOO,10414793.716625564,0,0.013947286214555736,1483810.2404016324,695101.4769576783,788708.763443954
10,DPI,45635526.90955784,0,0.0199698144543751,1687869.1883607777,995250.7827164468,692618.405644331
11,ETH2x-FLI,10773511.527700802,0,0.004108764329092686,492153.41844270204,204771.6028543788,287381.8155883232
12,eRSDL,4710681.244759443,0,0.013729671205643284,1312368.5000387044,684256.032777625,628112.4672610793
13,PERP,9598191.448921109,0,0.010987080473260458,1025852.0494714064,547571.4592022857,478280.59026912064
14,SUPER,23294963.90558676,0,0.058219390619065656,5017352.2528361585,2901523.908260713,2115828.344575445
15,CGG,1503056.464895146,0,0.0019064286557337702,197177.58898535077,95012.13024021868,102165.45874513208
16,AMP,6231244.709169632,0,0.009913393332475012,931075.269499606,494061.2991704687,437013.9703291373
17,WBTC,145309680.68392092,0,0.034801536462769574,2696888.62180592,1734430.5568506755,962458.0649552444
18,LUNA,4532849.3303709375,0,0.03410381125551031,3202294.193587928,1699657.496728743,1502636.696859185
19,DEXT,4519893.264146899,0,0.003691134288060435,301311.1548240823,183957.85788078944,117353.29694329284
20,PUSH,4213586.099950192,0,0.0027572430598139393,252756.08080272717,137414.8127259206,115341.26807680656
21,AMPL,9806169.533954035,0,0.012663632928311228,1258985.8477390632,631127.0749525815,627858.7727864815
22,RLY,23355225.607213862,0,0.007448473512532302,762828.7052221815,371215.2213695901,391613.4838525914
23,DPX,7658442.709797598,0,0.030057000033825037,2728582.6411453113,1497973.497856856,1230609.1432884552
24,NTVRK,912986.4775945368,0,0.004723209954930964,492070.40918216656,235394.19534012183,256676.2138420447
25,GERO,4151636.223173936,0,0.02772692951393853,2993959.296872883,1381848.006856437,1612111.2900164458
26,SAITAMA,2097070.5773226423,0,0.012578273895907837,1175709.970634393,626872.9721412851,548836.9984931079
27,PAID,1468056.5086986448,0,0.014576563813782348,1404850.5323491672,726463.2617457677,678387.2706033995
28,BFC,9777041.922015142,0,0.05449313830395995,4994857.673624861,2715815.846641972,2279041.826982889
29,STARL,7523397.020509468,0,0.12720441226789111,12595577.84136061,6339582.731920081,6255995.109440528
30,WISE,309689636.50570554,0,0.00016668152417008154,103367.98191326435,8307.03348664702,95060.94842661732
31,KOKO,6443230.804490983,0,0.2628841553018772,26862428.249363266,13101556.948648812,13760871.300714454
32,SAND,28657363.71764385,0,0.03594429990172974,3355556.3856174154,1791383.3247235676,1564173.0608938478
33,UFO,5516628.798846554,0,0.03351632004509298,3575463.4664023807,1670378.2518793354,1905085.214523045
34,HEX,19401528.74840888,0,0.03692821654945745,4695450.11588564,2407248.335043992,2288201.7808416476
35,UNI,118189050.33391264,0,0.052155130062974925,4806879.387280289,2599294.757417328,2207584.629862961
36,AUDIO,9006947.714963766,0,0.1120907982377187,10014873.08881539,5586354.091385169,4428518.99743022
37,STRONG,5412599.042644369,0,0.03401081641871508,3297910.39484239,1695022.842545025,1602887.552297365
38,WETH,2078931304.855301,0,0.6731348777430385,233119376.60503912,107780075.5593831,125339301.04565604
39,SHIB,5420017.889086717,0,0.07086978661106738,6917989.04211029,3531991.283983098,3385997.758127192
40,LINK,63374035.345355056,0,0.09484006021122592,8508588.176109893,4726615.98202372,3781972.194086174
41,BOND,27649912.01019068,0,0.013578179427855476,2096263.1188516747,1044931.042014143,1051332.0768375318
42,TORN,13949941.046462549,0,0.0097347612785882,1006394.4494758701,485158.67807425273,521235.7714016174
43,ERN,10263333.442656765,0,0.036860191794433096,3297412.2224612827,1837029.3233471056,1460382.899114177
44,CARDS,25256302.21123141,0,0.03655667297938497,4211590.654879162,1821902.6260542504,2389688.0288249115
45,ALBT,4691533.482169746,0,0.018115664044151963,1722233.6734662175,902844.0830315504,819389.5904346671
46,REQ,4330814.572754596,0,0.011087685543807284,1084812.7504605232,552585.390375044,532227.3600854792
47,WILD,1958343.6366282343,0,0.01853488597410838,1876110.795463719,923737.1641803122,952373.6312834068
48,C3,7255540.722766902,0,0.024085826264582562,2890754.548323025,1200383.583781687,1690370.9645413377
