,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,404591661.6258563,1.0,0.476700692506348,337049843.6328584,172613311.69555268,164436531.93730575
1,FEI,770508501.5005063,1.0,0.32052668634132225,198052254.64213827,112597310.90393102,85454943.73820725
2,USDT,340545816.71498483,1.0,0.36959503098305413,257132450.66703796,131618531.18613237,125513919.48090558
3,DAI,113849132.3777132,1.0,0.18842379213809168,128222348.49137121,66191094.87338567,62031253.617985554
4,FRAX,35005502.32889036,1.0,0.015533891694094052,9733328.385972865,5456876.157779083,4276452.228193782
5,10SET,10962642.107552407,0.0,0.006025604582042604,3742871.44834721,2116725.069768197,1626146.378579013
6,RAI,32029809.61637116,0.0,0.023859469918734787,15638916.033246728,8381555.31793056,7257360.715316168
7,HEX,11455987.311905175,0.0,0.009249562442696669,7857452.146772899,4018313.283566658,3839138.8632062403
8,WOO,8696236.813448995,0.0,0.008407501357262967,6108069.265850419,2953457.807381691,3154611.458468728
9,GLCH,1963447.2790445024,0.0,0.010961266438184174,7694276.677764749,3850565.8893149607,3843710.788449788
10,ERN,5423246.4244171,0.0,0.0024123668541299313,1927201.8824836924,847436.5232714416,1079765.359212251
11,STAK,1572806.6678882863,0.0,0.0011046877382871,827563.3853548453,388064.0022192068,439499.3831356385
12,DPI,59118585.715502486,0.0,0.010984661065932105,8385420.632797214,3858784.150964504,4526636.48183271
13,POLS,15869815.730392734,0.0,0.005139634777099132,3639646.0189620564,1805494.1432035123,1834151.875758544
14,WBTC,181826130.2803045,0.0,0.05948199690212599,39616318.6751011,20895336.28174504,18720982.39335606
15,SAND,14014733.671050148,0.0,0.005161845654468297,3323740.438648805,1813296.5670613607,1510443.871587444
16,PERP,7900873.227069645,0.0,0.004053920325755686,3216045.5209187437,1424095.2368402982,1791950.2840784458
17,TRU,3595809.7328809868,0.0,0.007136309723566421,5072334.784220478,2506902.916019584,2565431.868200893
18,VISR,6453810.457783527,0.0,0.005538579485992435,3870659.8653760096,1945638.796784409,1925021.0685916007
19,PAID,3115293.3706006864,0.0,0.003926620704307848,2813648.7856124938,1379376.354872216,1434272.430740278
20,ETH2x-FLI,12573650.265475128,0.0,0.006870111105257203,5572064.952433503,2413390.425904976,3158674.526528527
21,CARDS,35100493.88559326,0.0,0.015317908535234384,10359230.380788071,5381003.776712382,4978226.604075689
22,LINK,60054171.0208857,0.0,0.04407990387496206,31741546.52842278,15484759.468480589,16256787.05994219
23,SHIB,9984841.043879,0.0,0.06129079941273575,42967647.69390104,21530747.6447604,21436900.04914064
24,KISHU,5769378.927169767,0.0,0.07887480182235078,54571906.97292299,27707803.941853028,26864103.03106996
25,LEASH,4671358.331225423,0.0,0.03329248376809847,23266904.953537535,11695263.780965831,11571641.172571704
26,ELON,11111545.732850526,0.0,0.018424202266085866,13126373.013603957,6472208.771104537,6654164.24249942
27,UNI,142790184.3988456,0.0,0.03740211240924336,28466835.909088,13138928.703498786,15327907.205589212
28,AKITA,5038800.153522401,0.0,0.006028884201447768,4346402.117810139,2117877.162063597,2228524.955746543
29,AAVE,34327504.68987084,0.0,0.016365719389364382,12354853.31967597,5749087.588571209,6605765.731104762
30,WETH,2197653392.6936398,0.0,0.6873769686396163,1356358304.5161195,650696151.9982598,705662152.5178596
31,MATIC,13122495.818379346,0.0,0.03275954312259755,23279114.99377051,11508047.907492802,11771067.086277708
32,TEND,18244.636620135927,0.0,0.05627838914270774,29673132.429548,19769945.9967148,9903186.432833198
33,eRSDL,14718551.036992405,0.0,0.01610779089255848,11772408.953423964,5658480.296313141,6113928.657110823
34,FEG,6717907.427103265,0.0,0.009229765719404927,6797738.155136394,3242309.7500580926,3555428.4050783017
35,WDOGE,50806095.60154277,0.0,0.0023590194118340404,1405480.1810996006,828696.1849405274,576783.9961590732
36,MKR,42265452.0656431,0.0,0.014605242417621293,11340693.535098452,5130652.427401881,6210041.107696571
37,AMPL,17235346.131398205,0.0,0.002386890828260377,1486214.775478726,838487.0905793639,647727.6848993622
38,LUSD,1327399.1893398445,,0.0023274452461461903,1587099.7979618222,817604.5463906563,769495.2515711659
39,⚗️,24865413.19451283,,0.006582356666220792,4385709.626766173,2312305.6257405696,2073404.001025604
40,TEL,1592457.2640300768,,0.004060039771331926,2859847.5310217305,1426244.9271639702,1433602.6038577603
41,CoShi,1125616.8357921552,,0.0014243358628698122,1076869.6228984967,500352.6845574112,576516.9383410854
42,SHIH,952388.6322702272,,0.002153714669396825,1606841.1417243928,756575.0078300694,850266.1338943235
43,VSP,5547295.235347799,,0.002700067927706105,1833484.3331643962,948502.576768022,884981.7563963741
44,CEL,7774863.208319544,,0.01032556117804893,7077207.398404713,3627249.997475338,3449957.4009293746
45,PUSSY,951611.6804583704,,0.0007091019805329098,568551.2088656552,249099.3092526302,319451.899613025
46,HOKK,1529971.6129364278,,0.008673506131198388,5989819.920148267,3046902.2022139006,2942917.717934367
47,SANSHU,780505.9683305027,,0.0036498193922695345,2563383.3385998392,1282139.261306147,1281244.0772936922
48,renBTC,28989405.732580464,,0.005851742234679407,3737212.2253831355,2055649.241717832,1681562.9836653038
