,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,288418475.4453829,1,0.46579997287085845,17997345.82810943,8390153.852895744,9607191.975213684
1,USDT,206183821.46841425,1,0.36527737691308104,11009595.299796555,4965476.772918532,6044118.526878024
2,DAI,24971353.120489355,1,0.04582007664828977,1369278.6584231614,613797.819230597,755480.8391925644
3,MPL,2279122.320918753,0,0.002171768500854031,84168.5135881463,45497.63075439916,38670.88283374716
4,LDO,106093.31648521451,0,0.0017084884658608189,42447.98719884821,22886.61589493736,19561.37130391085
5,WOO,6998017.888291476,0,0.006048117427164743,208534.41453346345,81019.53464067054,127514.87989279292
6,KUMA,5226393.421209448,0,0.022583281156307825,441484.5880726547,302521.72712876875,138962.86094388593
7,POLS,4748611.222087909,0,0.001323454703436979,40301.434186827406,17728.770230035192,22572.66395679221
8,WILD,8476353.861085745,0,0.00766268723866376,322414.00693065627,102648.03249109138,219765.9744395649
9,BOBA,2380987.421856821,0,0.03232213186310354,930351.4483027395,432981.6862320171,497369.76207072247
10,DOP,1003913.5695694824,0,0.006264380611546114,142557.18341268977,83916.55884191918,58640.62457077061
11,AUDIO,4545859.157505656,0,0.004798147363497908,117489.13894097786,64275.15193106884,53213.98700990903
12,ShibDoge,7428440.603818919,0,0.006146032056347404,131024.80271535856,82331.18207252471,48693.620642833856
13,DG,4112068.8129508737,0,0.010876165937665274,296217.334684673,145695.23716364644,150522.0975210266
14,ERN,6430247.910093324,0,0.020253521725037003,596443.2956837757,271312.67287025065,325130.622813525
15,WBTC,28364747.18195401,0,0.02968878580663787,659820.2012111238,397705.8380673581,262114.3631437657
16,CULT,485869.3889331969,0,0.00014463468376112605,13121.386634385255,1937.501199728004,11183.885434657252
17,LOOKS,629965.0746091319,0,0.052097401187982555,1381655.8213929003,697887.7726944791,683768.0486984211
18,WRLD,44530.10611161965,0,0.04345936388690783,887779.8885199592,582174.1195172939,305605.7690026653
19,SUPER,17737089.831828672,0,0.007541687262275656,260337.2794038713,101027.13774217942,159310.1416616919
20,BEAN,8012657.892264069,0,0.031458863900132306,915588.0828026969,421417.4979581596,494170.5848445372
21,FOX,20731862.89761576,0,0.004310678180206235,163302.83497898237,57745.09909106112,105557.73588792124
22,FLOKI,4748275.685038028,0,0.03373705097791836,918999.5046762457,451935.6978921745,467063.80678407126
23,AMPL,5795962.852781827,0,0.0031297647452543436,115687.44090422531,41925.787031908745,73761.65387231657
24,UFO,11175153.937440312,0,0.010375093847748087,303968.5992336736,138982.96213998747,164985.63709368612
25,Metis,1952817.7696163345,0,0.016016585004932908,434356.1733301581,214555.40162035564,219800.77170980244
26,BOND,10629356.920148632,0,0.01428825044767802,514252.42067000194,299332.79847239394,214919.622197608
27,SAITAMA,11952290.088849476,0,0.09841027083643741,2519507.108110138,1318286.9616948217,1201220.1464153165
28,STRONG,5243880.035834576,0,0.19270321947170035,5038300.484871803,2581418.98754025,2456881.497331553
29,X2Y2,7047909.089330298,0,0.1915098104775354,5283754.474086044,2565432.2871317966,2718322.186954248
30,TERA,18314534.15814024,0,0.0370414693439409,1184775.265390983,496201.1146102384,688574.1507807447
31,MRI,4444806.685695746,0,0.051508057379228214,1273917.009341373,689993.0249975869,583923.9843437864
32,PAXG,27173238.89532508,0,0.04210327874215754,1405516.8473891802,564008.2375409743,841508.6098482058
33,ELON,21381254.313961893,0,0.02118962361968516,581195.6953556704,283852.53189150617,297343.16346416424
34,HEX,18296508.558037125,0,0.1056721540454821,4060832.3999903686,1810286.8806178123,2250545.5193725564
35,SAND,13345685.542407831,0,0.00520729551854387,196897.8250105306,69756.0298273918,127141.79518313878
36,HIGH,5509461.607453091,0,0.004123047351892233,116721.52960184703,55231.62897787127,61489.90062397575
37,WETH,899450224.6725247,0,0.7284591136536545,58927606.73945342,31065281.275821194,27862325.463632226
38,ALI,2414624.67304547,0,0.026035253143250423,1122595.9538078806,545427.5322821488,577168.4215257318
39,TOKE,113773429.07023469,0,0.0150353506268877,373714.3834530364,201410.95566009963,172303.42779293677
40,XMON,7416603.24925064,0,0.016508812897116754,378253.95734566427,221149.2013013564,157104.75604430787
41,UNI,31319424.93498119,0,0.02047338633229932,512091.19289043895,274257.9411093131,237833.25178112584
42,MC,47928030.07892472,0,0.008839467103973226,394708.2031407348,118411.9719664825,276296.23117425235
43,VADER,5966469.397682344,0,0.04658109455399083,1358828.775657635,623992.2834280328,734836.4922296022
44,STARL,9486048.22324524,0,0.015742412493928076,432164.8001820066,210882.63409882848,221282.16608317813
45,RBN,2708570.423851815,0,0.013894591279685146,377158.32845794305,186129.54081318705,191028.78764475603
46,SHINJA,23350255.52693209,0,0.025131725538132324,646280.6023924516,336660.2471491782,309620.3552432734
47,SHIB,4233481.822880802,0,0.01925410307200733,522658.580313861,257924.63350845056,264733.9468054105
48,CRV,1772621.5766465652,0,0.0075878141529300575,207019.88797992363,101645.0455887517,105374.84239117191
