,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,602234418.6017708,1.0,0.4740317687641422,36839229.78655659,18605260.7570559,18233969.029500682
1,USDT,567019583.5571299,1.0,0.41858210528678486,26760743.146372445,14079716.196814615,12681026.949557832
2,DAI,410988360.2049363,1.0,0.2227262250153912,14078579.309640411,7422690.361101967,6655888.948538443
3,STAKE,2791057.1322880317,0.0,0.012092626322096891,805421.7225421967,403005.1729886492,402416.54955354746
4,AMPL,14040690.176900657,0.0,0.05426859155340544,3264766.334460133,1808583.391588512,1456182.942871621
5,COMP,2065967.897057304,0.0,0.004482203253997859,321791.8115409111,149376.2438062723,172415.5677346388
6,MKR,6007893.102020235,0.0,0.010003375363178007,666721.5416433944,333377.70566360204,333343.8359797923
7,AAVE,5225772.392856527,0.0,0.024174057131433044,1574520.1986774341,805637.23847884,768882.9601985943
8,WBTC,723294490.9033134,0.0,0.11539283716017516,6933516.939907533,3845641.886445353,3087875.0534621803
9,POLS,1764404.7969462536,0.0,0.0041225407394893405,290600.9061709583,137389.94322802796,153210.96294293035
10,HEX,7258211.960696128,0.0,0.005727082363353666,423114.06008062983,190863.7344020215,232250.32567860832
11,DPI,24462902.188047376,0.0,0.013583023828718335,1025170.1779590938,452674.93776756135,572495.2401915324
12,LINK,15078160.842385732,0.0,0.038872869393379014,2256316.5122966925,1295497.5236287103,960818.9886679822
13,FARM,18181629.197546262,0.0,0.07687800936285202,6356823.957582036,3704271.0741207264,2652552.88346131
14,YFI,14470766.35454608,0.0,0.09544821333947419,6593699.276738722,3180956.948784816,3412742.3279539053
15,WETH,2515001319.798795,0.0,0.6853589542226018,141973005.69677263,68976737.86693686,72996267.82983576
16,UNI,49831116.38181721,0.0,0.12068062024662428,8917365.35312086,4021865.3039826094,4895500.049138251
17,CRV,857383.0378349043,0.0,0.00870056439406097,594152.9994122875,289959.5476890094,304193.4517232781
18,CORE,27738124.55042876,,0.09321074496944097,6010847.204632498,3106389.9106986257,2904457.293933872
19,XFI,2535089.4246221287,,0.01701304729275707,1114460.7546177632,566985.6890188534,547475.0655989097
20,PICKLE,22541024.609336,,0.07561149682949295,4711223.498572672,2519868.18645171,2191355.312120962
21,wANATHA,12815877.044746364,,0.0008163589679693954,71872.86667070235,27206.40482424805,44666.4618464543
22,BID,1367572.6224014547,,0.019697957673925803,1335215.8007892761,656464.4129784886,678751.3878107877
23,ESD,1468266.302468242,,0.0009383981104647583,106904.75865195566,45215.5435008417,61689.21515111397
24,CEL,4670728.99015478,,0.016962958819485507,1107788.105077398,565316.4144297057,542471.6906476924
25,REN,4320734.216238849,,0.03147323901478378,1941320.8373558954,1048893.581577788,892427.2557781072
26,YELD,398829.0719469624,,0.0498332668085418,3248526.64236195,1660769.4454320518,1587757.196929898
27,TRADE,1351110.922448486,,0.012655101565431304,769431.9424704341,421750.5163660114,347681.42610442266
28,SNX,3823647.473845751,,0.01291636590181034,903091.4175141611,430457.5479300135,472633.8695841476
29,YFL,1590547.77670865,,0.009563305214220075,665052.0800677845,318711.69831465604,346340.38175312843
30,LAYER,927106.3776489128,,0.012431429817608402,836903.4225808044,414296.3150185875,422607.1075622169
31,LEND,5231882.701049568,,0.025818550352027767,1686348.6085387524,860442.4774064171,825906.1311323353
32,RSR,1374230.6442636887,,0.013413198131951388,819932.119265294,447015.2380066888,372916.8812586052
33,OCEAN,810439.8232429585,,0.0039851820061556084,274272.66584263707,132812.2544270846,141460.41141555243
34,YAX,1293787.8504599675,,0.0031336428040782,218930.21954540646,104433.4147690083,114496.80477639816
35,MTA,4309074.857122784,,0.002956745027790654,249257.1607109161,98538.02719684788,150719.13351406823
36,KIF,3374853.343861478,,0.007645455994761203,609545.7912320236,254796.4547714208,354749.3364606028
37,yyDAI+yUSDC+yUSDT+yTUSD,4662901.775533353,,0.009999690971241655,654106.7346238657,333254.9176959508,320851.816927915
38,RFuel,1767687.770389476,,0.0067868433638134775,459658.5638733574,226181.8823329197,233476.68154043765
39,BMJ,623556.2132532389,,0.0079000254168283,584680.7484783775,263280.36812862795,321400.38034974947
40,CIBS,493808.40216052526,,0.008712552753459668,615490.8101227356,290359.0780081164,325131.7321146191
41,LRC,4886082.73043344,,0.0041348718373801,323289.6185169193,137800.89582891332,185488.72268800603
42,wNXM,3111424.823079082,,0.003144440177506257,226533.16007515107,104793.2536683742,121739.90640677688
43,OM,581502.5280816649,,0.008360427290233246,562004.5212048558,278623.96113263885,283380.56007221696
44,TOMOE,5826075.490984872,,0.004161947380799022,427572.1807077152,200538.2478354849,227033.9328722303
45,HEX2T,688057.7108167519,,0.009990362582900076,669496.0832118455,332944.0349598782,336552.0482519673
46,ROT,845061.0205101386,,0.005426392231812391,307183.98134102003,180842.7782217794,126341.20311924064
47,SHROOM,1221806.8551638846,,0.008461308899608234,596292.3244727332,281985.9942720635,314306.3302006697
48,MEME,1947810.0950025043,,0.004757006760642737,387007.66884529666,158534.48882132964,228473.18002396703
49,RMPL,1648995.2946239624,,0.10612131718340112,7249545.263901288,3536654.375165038,3712890.8887362494
