,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,625222081.7181286,1.0,0.3403130140016574,32337654.1322515,14960044.396759717,17377609.735491786
1,USDT,508345159.8063326,1.0,0.4065770721471634,35786357.22785433,16875405.530513845,18910951.69734048
2,DAI,396467678.60195833,1.0,0.27574360137220666,24483944.266207717,11321335.444465522,13162608.821742194
3,STAKE,3061033.434443508,0.0,0.019922775994691902,1532052.8048239346,817978.8357677787,714073.9690561559
4,AMPL,14487514.43301104,0.0,0.025838344012806953,2010193.3275456699,1060857.10944069,949336.21810498
5,COMP,2539564.756139708,0.0,0.0056623853673028164,481913.3456991131,232483.23384496788,249430.1118541452
6,MKR,6186013.048588477,0.0,0.016448010992818604,1322350.9450025195,675313.765821894,647037.1791806256
7,AAVE,5091413.278109917,0.0,0.007279925440482616,552940.6410579523,298895.3415863737,254045.2994715786
8,WBTC,562433592.781724,0.0,0.1587335443855973,12758517.206735596,6517198.199107291,6241319.007628306
9,POLS,2103037.8605527454,0.0,0.011190522358748258,1037542.1629230101,459454.5686344632,578087.5942885468
10,HEX,7583991.430274063,0.0,0.004000186834333754,261873.73688967116,164237.56260039832,97636.17428927284
11,DPI,22455170.933952324,0.0,0.05131100099679401,4247175.51176683,2106700.0336007145,2140475.4781661164
12,LINK,16066552.633312011,0.0,0.03638026979886468,3019560.200978759,1493681.9418599922,1525878.259118767
13,FARM,15376036.551454024,0.0,0.013965883031786535,1913490.110870284,1222759.739287172,690730.371583112
14,YFI,18251907.03392424,0.0,0.1049048877664687,9269505.38935436,4307129.587986549,4962375.80136781
15,WETH,2307973099.366576,0.0,0.725703257667125,193069263.96145386,100810815.76671223,92258448.19474162
16,UNI,52685299.68919235,0.0,0.1295137424021023,11250699.089735156,5317506.970626261,5933192.119108895
17,CRV,891800.2568553142,0.0,0.005287232238098938,464151.44570695114,217080.3944041893,247071.05130276183
18,CORE,24198773.131325357,,0.18764413085848164,16740365.067190642,7704193.820136929,9036171.247053713
19,XFI,3175496.967381004,,0.11631793449345479,9660889.472058885,4775720.444842574,4885169.027216312
20,PICKLE,20074648.641588576,,0.02914006025791791,2401694.165271848,1196417.234743056,1205276.930528792
21,wANATHA,12846143.03936673,,0.0025860595334687396,399708.23286435555,106177.06924860904,293531.1636157465
22,BID,1826506.216499772,,0.022761786099534498,1891177.7414383893,934541.4162490749,956636.3251893144
23,ESD,313252.63731527224,,0.0002734109904057528,41953.5653341862,23938.04606453304,18015.51926965316
24,CEL,3953659.914611327,,0.015989300489586925,1357135.4297917727,656480.2717602284,700655.1580315444
25,REN,3938182.649261575,,0.015897041364736696,1224083.3637398523,652692.3452406488,571391.0184992035
26,YELD,302651.51463424915,,0.060821321471067405,4932263.442650326,2497169.7588738035,2435093.6837765216
27,TRADE,1564261.90432232,,0.01509995424830004,1379990.002116256,619965.9625476913,760024.0395685646
28,SNX,3948479.963857573,,0.016114299849413975,1346098.681868604,661612.4295905576,684486.2522780463
29,YFL,1855953.4448668908,,0.010234915111926217,830169.0894836693,420219.7499819319,409949.33950173744
30,LAYER,1020807.9224942524,,0.03728987183843496,3010689.6238997695,1531027.9029618956,1479661.720937874
31,LEND,5397101.326389628,,0.012429512980684386,988978.6693554465,510324.39253493433,478654.2768205122
32,RSR,1122898.641652027,,0.005968019618144041,530993.3910249275,245031.8038203807,285961.5872045468
33,OCEAN,737934.0666135192,,0.0029422535603564857,255179.49858230038,120801.4958595742,134378.00272272617
34,YAX,1817236.2595390696,,0.00778174597083481,760259.2535409664,319498.82441884646,440760.4291221199
35,MTA,3420780.9737861133,,0.0020579102343604876,229841.66133248227,84492.59370608238,145349.0676263999
36,KIF,3377807.990038206,,0.011863840209220157,877982.2632357202,487099.29804252327,390882.96519319696
37,yyDAI+yUSDC+yUSDT+yTUSD,4677255.116399287,,0.005461872572554942,458793.56182487786,224250.68520575672,234542.87661912115
38,RFuel,2073549.238573704,,0.005492021943361511,465089.70347957,225488.5421810119,239601.1612985581
39,BMJ,828083.742027151,,0.003346254866112523,301555.34772328543,137388.76852775246,164166.57919553295
40,CIBS,509569.17469077406,,0.007560646115668673,615270.1016458166,310421.0231041388,304849.07854167785
41,LRC,5532540.49109717,,0.006717878570051729,492145.9702814298,275819.1174274261,216326.8528540037
42,wNXM,3028159.938804855,,0.0066533809842296895,564515.8724638892,273171.00954453944,291344.8629193498
43,OM,557036.9554564616,,0.004864050843749983,394908.15824251086,199705.63576812609,195202.52247438475
44,TOMOE,8208934.373797353,,0.001929505066856727,311814.45228830737,168934.6178206684,142879.83446763892
45,HEX2T,689266.7508016584,,0.010283173159233085,844079.1191710641,422201.1034521013,421878.0157189628
46,ROT,1036466.6937814968,,0.013239941204390461,1219694.0627005429,543598.5273782447,676095.5353222982
47,SHROOM,1311195.9466345597,,0.015473072114204284,1276760.0396448765,635285.2392206731,641474.8004242033
48,MEME,2111843.432935937,,0.0027465089087524708,300693.5244477606,112764.71512834012,187928.80931942048
49,RMPL,1456302.9933225797,,0.0020719887467511855,136807.7449483772,85070.62184722896,51737.12310114822
