,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,383177368.33958375,1.0,0.6406509600313461,11227864.60774532,5813909.834364807,5413954.773380513
1,USDT,40902352.94516945,1.0,0.20841051708217886,3221396.746260135,1641241.1815879534,1580155.5646721816
2,DAI,245504765.29882187,1.0,0.05058976888153856,942455.8949082126,486579.0597758307,455876.8351323819
3,AUDIO,2395867.9074066496,0.0,0.01671960622797825,192889.94586733278,130228.74735917106,62661.19850816171
4,POLS,2055237.1521120577,0.0,0.0012101777724513483,21639.771117387503,9426.0554488728,12213.715668514704
5,UFO,3210687.7401658017,0.0,0.009674478885096465,210406.29395204483,75354.3623802923,135051.93157175253
6,ASTO,12333605.994540527,0.0,0.003376110290705029,112716.5837345822,28599.60188900513,84116.98184557706
7,RAI,2000886.301441345,0.0,0.003042471397571552,44811.46581019928,23697.76139337731,21113.704416821976
8,ERN,2292826.796467125,0.0,0.0017995700395228597,34408.33419045974,14016.822456020867,20391.51173443887
9,HIGH,3351388.8499771263,0.0,0.004110558872401118,66427.83143107593,32017.077770836047,34410.75366023988
10,ETH2x-FLI,524702.5033851169,0.0,0.003030804497781852,47763.884048869986,23606.888096216328,24156.99595265366
11,XMON,2652794.617088046,0.0,0.0033089881725588085,51779.778342850266,25773.65632077725,26006.122022073017
12,PERP,1377228.5664081117,0.0,0.003701386933782403,81673.2866082883,28830.04403964197,52843.242568646325
13,MPL,1526451.663781106,0.0,0.0015345845677573987,28817.126499743157,12999.725697262536,15817.40080248062
14,WBTC,13265135.822241088,0.0,0.025742865256797105,434761.64310664043,200510.76862197192,234250.8744846685
15,CAW,10509860.38285422,0.0,0.016288096539979327,341216.3943435608,137979.2235625735,203237.1707809873
16,CULT,3943135.434247817,0.0,0.03279860305438855,458340.8794524531,255467.7982640628,202873.0811883903
17,TRU,494483.9776544519,0.0,0.00980877295071107,153669.94040043082,76400.37672442796,77269.56367600287
18,SUPER,5565142.26281791,0.0,0.01677887314113332,244116.52117198048,130690.37640442477,113426.14476755571
19,RLY,3701702.5816389886,0.0,0.0065497588611957555,108500.49233228376,51015.967742757646,57484.5245895261
20,AMPL,2513442.37014969,0.0,0.0015361863967392167,32260.139867827304,11965.331445591592,20294.80842223571
21,CRV,621775.914936897,0.0,0.002317326214706739,39109.84787349729,18049.617081223023,21060.23079227427
22,SAND,2746371.811055181,0.0,0.01447199192905333,212318.64718829782,112722.11528276835,99596.53190552948
23,XCAD,1338886.8282825756,0.0,0.004424629558134391,100895.50347471354,37481.78613043543,63413.717344278106
24,WAXE,5867767.077728567,0.0,0.04905537191681535,710389.6386582695,382091.5127340073,328298.1259242623
25,PAXG,17879008.679039046,0.0,0.03241752868710177,502485.82836842455,252499.6160697111,249986.21229871345
26,UNI,16608751.151973257,0.0,0.05119143810583834,989437.5394690722,398729.2983540562,590708.241115016
27,X2Y2,4277484.448671527,0.0,0.07401047072442692,1338240.992153774,576466.3809950397,761774.6111587344
28,ELON,10820755.097919084,0.0,0.09965948300199391,1556259.5173083928,776246.1302524148,780013.387055978
29,HEX,1450970.1595584543,0.0,0.16222779393867007,2562790.5989550008,1268973.7697936278,1293816.829161373
30,QOM,2668708.0157306623,0.0,0.06189477833540914,917873.3294247275,482097.4454054827,435775.8840192447
31,stETH,2566233.898833868,0.0,0.00965998940754954,153491.7466328286,75241.50406980995,78250.24256301865
32,BOND,5381873.915572919,0.0,0.0038824353998537777,98385.21158513086,32888.76761559051,65496.44396954036
33,WETH,296767401.1887369,0.0,0.696761306814444,26331121.98005613,13142239.40900491,13188882.571051221
34,SHIB,1396857.325640455,0.0,0.029254377209844588,452891.34323172446,227861.8794523742,225029.46377935025
35,WOO,3268129.9844501456,0.0,0.009522178852984689,181497.51999982045,74168.09984909155,107329.42015072888
36,LINK,2329263.87021429,0.0,0.010403257925253675,174876.05142423097,81030.81074918223,93845.24067504876
37,MC,20926074.866680138,0.0,0.025943676867903873,265231.3819453941,202074.8870714752,63156.49487391887
38,RAD,3556891.6500794278,0.0,0.005139788976567942,90841.59309819833,43540.02264915501,47301.57044904331
39,RBN,1068120.6727372347,0.0,0.00246090835034968,45048.10381249254,19167.97605528958,25880.12775720296
40,STARL,3578331.7280966253,0.0,0.016258166674860876,244247.1941262958,126634.60200879264,117612.59211750314
41,REQ,979049.311934788,0.0,0.003276502050886543,52614.75574893234,25520.622435035813,27094.13331389652
42,DEXT,1763184.8256643997,0.0,0.007987251469741842,112611.06669501626,62212.57483962652,50398.49185538973
43,SNX,1302734.5781054902,,0.004115321658323807,91996.20013714851,32054.175034742908,59942.025102405605
44,HATI,1022615.228077122,,0.0119784149030035,177558.16685149656,101471.18073434963,76086.98611714694
45,MUSE,673734.3578183437,,0.031012918046537833,476239.6456934489,241559.12609920505,234680.51959424384
46,BONE,55700.43675602036,,0.004123717038254329,61404.27923616163,32119.566515680926,29284.7127204807
47,O,2812460.45796348,,0.00017485928965723467,110648.20463472401,18758.18685855989,91890.01777616412
