,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,363660023.3207953,1.0,0.4592613449756062,58482697.163389474,30266547.818776555,28216149.344612915
1,FEI,276498826.65078425,1.0,0.07576833599953159,5811660.739564462,2908286.0837167976,2903374.6558476645
2,USDT,235056637.36421683,1.0,0.3046986429650256,23731111.019963127,12038315.289131045,11692795.730832081
3,DAI,85462413.52983166,1.0,0.051629223136596694,3859764.443545552,1981732.199611743,1878032.243933809
4,POLS,12396031.69178074,0.0,0.2440328247242501,17971247.00908687,9366937.504342506,8604309.504744364
5,LINK,67280422.61737211,0.0,0.04720263219417373,3232706.5547291758,1811822.267364649,1420884.2873645264
6,KLEE,1071309.5184797845,0.0,0.009927867451667525,775506.4251985335,381070.5140845133,394435.91111402016
7,WILD,2065669.2167697707,0.0,0.011319432971135987,820506.2885751986,434484.2598328073,386022.0287423913
8,AAVE,35163422.96414032,0.0,0.04374611901303404,3138146.46809073,1679147.726604582,1458998.7414861475
9,EJS,657286.6674780685,0.0,0.01843997468151482,1404072.3264285803,707798.5947938875,696273.7316346929
10,BOOST,9690739.222375518,0.0,0.03264849409920187,2319810.406844778,1253177.3304828263,1066633.0763619514
11,MATIC,4436813.563846509,0.0,0.01504000124915617,1201581.7304855702,577294.2714787157,624287.4590068546
12,DERC,6539334.257729126,0.0,0.020602656053479013,2212403.1173901316,1136067.507875858,1076335.6095142737
13,PYR,1858852.2820198468,0.0,0.014085144460583308,1023449.587900761,540643.1206580611,482806.4672427
14,FEG,7928171.591270893,0.0,0.02153084706008419,1575380.6255372893,826438.406617044,748942.2189202454
15,KEEP,10575420.355641292,0.0,0.15773748149450229,11410774.992721442,6054583.570554233,5356191.422167209
16,WBTC,180170991.45848835,0.0,0.051270875559005155,4000556.995107497,1967977.4132713168,2032579.58183618
17,FLX,37644626.30583671,0.0,0.10536068983491931,5730252.2663987195,4044156.757244766,1686095.5091539533
18,SUPER,22882948.383685376,0.0,0.060265729273524596,3813798.7105225073,2313235.1985705383,1500563.5119519688
19,ICE,4508311.991449449,0.0,0.010386346163598965,839928.7672663284,398668.7263192251,441260.0409471033
20,AMPL,8831113.855158435,0.0,0.016515780565937364,1181266.49542626,633940.4732596064,547326.0221666534
21,DPX,3004856.0604570517,0.0,0.0021138468934642166,188690.63767314458,81137.73942993786,107552.8982432067
22,SMI,1196758.9062726153,0.0,0.0006990480807877689,98182.52153840275,26832.208710728428,71350.31282767432
23,CRV,6019911.747488561,0.0,0.04492245528638554,3449069.677462598,1724300.1292333114,1724769.5482292864
24,CELL,3495463.700396789,0.0,0.010154797016981038,817141.9875382138,389780.9613720087,427361.02616620506
25,TOKE,106828157.24903968,0.0,0.033824127124376685,2556927.1711715474,1298302.7396866763,1258624.431484871
26,MANA,3758864.780472125,0.0,0.0060698841423088,399136.1655349399,232985.97425920915,166150.19127573076
27,WOO,14157298.056224402,0.0,0.014488487263405318,1189546.9515996533,556125.000323752,633421.9512759012
28,SHIB,4948512.99759837,0.0,0.061186869446884506,4654329.988108825,2348592.1733805914,2305737.814728233
29,ELON,13673118.9924544,0.0,0.04082163107534605,2974841.8311097566,1566894.4025876962,1407947.4285220604
30,SAITAMA,12344031.578707976,0.0,0.1674967451628733,12162178.18256659,6429182.409760914,5732995.772805676
31,GRO,20796152.36724117,0.0,0.03884239849550105,4666276.491011884,2141839.70960644,2524436.7814054443
32,KUMA,9966012.915185545,0.0,0.09686372995914429,7202382.072544502,3718010.09142952,3484371.981114982
33,FLOKI,9162122.393352415,0.0,0.02649126239887923,2182355.394631298,1016838.6141570632,1165516.7804742346
34,HEX,28549527.567996167,0.0,0.2551028713374358,25234428.498416137,12222660.324220825,13011768.174195312
35,STARL,9502435.645092368,0.0,0.02340930923191626,1888138.9508377374,898541.1566782461,989597.7941594912
36,SAND,31187382.707381807,0.0,0.015835669049690356,1126714.6173832868,607835.1242113054,518879.4931719815
37,KOKO,6045751.641622673,0.0,0.052123046337986687,4071990.295399382,2000687.0720590933,2071303.2233402885
38,WETH,1611059246.856169,0.0,0.6597682987704336,195292100.89569294,93695079.08840632,101597021.80728662
39,KISHU,5337409.105110463,0.0,0.04202584496421892,3202854.723597574,1613116.8575040775,1589737.8660934963
40,STRONG,11854475.720323056,0.0,0.050932950596156025,4040071.8091949634,1955006.527031971,2085065.2821629923
41,AKITA,5975897.517678978,0.0,0.0346791144232499,2708204.3548394814,1331120.5075611493,1377083.8472783323
42,UFO,11862965.04097372,0.0,0.009170429453287268,809830.633228626,351997.07118903566,457833.5620395903
43,Mononoke-Inu,552613.086122011,0.0,0.013511846233919501,1057424.3559622667,518637.6848459792,538786.6711162875
44,BOND,28675853.70409485,0.0,0.050893253559355235,6385098.230343189,2806345.530828175,3578752.6995150144
45,UNI,109469102.28007768,0.0,0.12997128148835754,8624542.225679357,4988807.847618108,3635734.378061249
46,LEASH,1125476.260129193,0.0,0.02384181452349381,1886502.9242140262,915142.4071087268,971360.5171052994
47,NTVRK,2097585.2132051745,0.0,0.01448250013312918,1064724.392303931,555895.1907676405,508829.2015362905
48,⚗️,43561043.964428015,,0.0039686469873785385,462395.53552298085,152332.24608032795,310063.2894426529
