,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,265072260.25565684,1,0.4537375705909838,15997970.380020687,8867812.506947188,7130157.8730735
1,USDT,172945807.33131912,1,0.3347254630143622,10725997.990565866,5928498.777766201,4797499.2127996655
2,DAI,24563819.69278536,1,0.03970001254449635,1190700.6010928266,696163.7347141781,494536.8663786484
3,10SET,11551005.230487105,0,0.009620016841435782,328267.2287516305,168692.81451337115,159574.41423825937
4,HIGH,8753671.045915702,0,0.027523369350730832,919088.2123302887,482638.9305959748,436449.281734314
5,RAD,5901672.406192784,0,0.0004204996042027302,73882.13884453489,11161.22685890655,62720.911985628336
6,MRI,1778851.3853858183,0,0.00914102635920074,338158.03581555525,160293.4266635168,177864.60915203844
7,WILD,8615974.300893513,0,0.011406648156915288,371011.68249328097,200022.4753729848,170989.2071202962
8,DEFIT,665641.4716641624,0,0.0007383771862853177,40732.68071630027,12947.890609757267,27784.790106543
9,FXS,425171.3324647822,0,0.0013179278643982524,52461.02716770601,23110.66232372144,29350.364843984564
10,RBN,3138316.3183785733,0,0.009636861109798478,343320.41102303995,168988.18894829732,174332.22207474263
11,F9,1467619.7233703951,0,0.0003875784790473873,28904.41551403853,6796.42307835749,22107.99243568104
12,DOP,2019924.242870284,0,0.0027318406517610693,151442.78464237065,47904.47833341188,103538.30630895878
13,$AKC,2680730.124299649,0,0.008507898280695892,329473.2742249225,149191.1428244289,180282.13140049364
14,VADER,4368315.335078828,0,0.01573865054131557,598544.3664636083,275986.7576344757,322557.60882913263
15,WBTC,31094399.01357915,0,0.018071310669420963,611490.7683019813,316891.3640191865,294599.4042827948
16,SHINJA,15870744.265297765,0,0.005924559237416269,251634.39508569206,103890.73002514437,147743.6650605477
17,CULT,8503430.758820904,0,0.43534463494050973,15696721.60332837,7634031.515941686,8062690.087386684
18,FOX,27024131.53551721,0,0.029295773898132312,1297931.5543870647,513719.11647149513,784212.4379155696
19,LOOKS,731732.597148153,0,0.015129269164561672,536902.7707460454,265300.8865750953,271601.8841709501
20,VEMP,5821684.414685661,0,0.01563529282643594,658963.3146387872,274174.3175824356,384788.9970563515
21,SUPER,19120411.234844487,0,0.02435614154102121,901547.1298608703,427099.675079953,474447.4547809174
22,WRLD,71991.22289010356,0,0.0008749364892064186,29898.283282173914,15342.540591919573,14555.74269025434
23,FLOKI,5609393.032627017,0,0.003560360034156399,194584.03099670765,62433.06687944641,132150.96411726123
24,UFO,12725659.672090216,0,0.005294155281322014,225584.27927360992,92836.21532036188,132748.06395324803
25,KIBA,2552272.349110482,0,0.007555629261983898,496766.4307487943,132492.52954877488,364273.9012000194
26,TOKE,75661575.59503879,0,0.011411564765704912,1235729.6818816978,200108.6910821931,1035620.9907995048
27,APE,4382241.924327769,0,0.040956812025395736,1494435.966537025,718202.4738563652,776233.4926806599
28,ELON,25350421.39842608,0,0.02680087763704711,863882.1483638212,469969.60135749215,393912.54700632906
29,QOM,6938487.670151124,0,0.062857296580127,2111482.9112445256,1102240.7182418953,1009242.19300263
30,SAITAMA,11532987.150701668,0,0.030089525678737097,1212032.4743248674,527638.0340890269,684394.4402358405
31,XMON,13241780.291669931,0,0.010263543216717613,389625.3639011616,179977.43877642744,209647.92512473417
32,STRONG,3007521.5405141623,0,0.005515715517451529,226636.91122738615,96721.40808384512,129915.50314354103
33,SHIB,7170593.701671305,0,0.040652426913959115,1450416.0211225266,712864.8968031689,737551.1243193577
34,X2Y2,6298010.7186021,0,0.020414858786437663,837107.2180656889,357986.8978756589,479120.3201900299
35,UNI,35674437.96650853,0,0.02014752001938642,603134.7885553874,353298.9508807887,249835.8376745988
36,STARL,9669607.42481319,0,0.020197051051877857,835239.6849662192,354167.507497108,481072.1774691112
37,PAXG,29623694.40011816,0,0.034214982337828936,967323.678405124,599980.412116637,367343.266288487
38,WETH,861502873.4376557,0,0.6868000747607677,67796028.54628344,33762701.555275425,34033326.99100801
39,HEX,2121388.076059344,0,0.013699584390400685,460674.002668374,240230.4992363419,220443.50343203213
40,ALI,3879235.563858867,0,0.005194446501075339,291904.81313826056,137875.0306195339,154029.78251872666
41,MOOV,492775.06986822205,0,0.01250653722536797,444841.4138723156,219309.6955169872,225531.7183553284
42,AUDIO,6470574.476023935,0,0.03983501213394238,1221083.662208268,698531.0341770749,522552.6280311931
43,MC,53506290.17092104,0,0.02463874954026188,1430360.6690379875,432055.3772977036,998305.291740284
44,BOND,12276892.928356051,0,0.006228851093476154,402737.67548856616,165331.0001478991,237406.67534066708
45,KUMA,6264396.353927569,0,0.004127700117111626,248055.9839035186,72381.71842106692,175674.26548245168
46,SAND,8696353.622752396,0,0.007863562311883704,274370.43780185597,137892.32184908987,136478.11595276612
47,MPL,2986322.470086325,0,0.01511355622330308,788962.3676296535,401155.7394279776,387806.628201676
48,WOO,7910490.925954136,0,0.027869468766288548,929840.3616708142,488707.9932051367,441132.3684656775
49,ARC,2358731.187797794,0,0.01241152503397652,462901.4080301184,217643.599267564,245257.8087625544
