,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,484059259.2600624,1.0,0.44243623091023176,121931870.36595324,58855454.83513479,63076415.53081845
1,USDT,412949122.8179284,1.0,0.4365981767197579,120088817.97414303,58051052.6507786,62037765.32336442
2,DAI,154097176.7148746,1.0,0.10866121158135324,30184969.243538707,14163360.332233638,16021608.911305068
3,AAVE,42179277.846435,0.0,0.02968765346649488,7314780.432143657,3869613.888389661,3445166.543753996
4,AMPL,25264180.48684532,0.0,0.009922736963804479,2250905.782138343,1293371.3609029346,957534.4212354084
5,VISR,17212284.767753206,0.0,0.02180647490583151,4975856.688662197,2842347.8550657234,2133508.8335964745
6,SUPER,8038734.909373251,0.0,0.01360747475697526,3378883.442972564,1773655.6162961728,1605227.826676391
7,STAKE,4798098.155107956,0.0,0.005884659980009722,1616076.334987822,767031.3860540014,849044.9489338207
8,POLS,23589860.878498808,0.0,0.021377989846606178,5292625.898470933,2786497.3063513543,2506128.592119578
9,ETH2x-FLI,24676224.434470665,0.0,0.025842805134298565,6504004.247075694,3368460.15046255,3135544.096613144
10,WBTC,342761841.04344,0.0,0.08068575180655005,23539818.244239304,10516920.98663702,13022897.257602284
11,eRSDL,51461403.695015535,0.0,0.03205077534541474,7763513.281060035,4177633.154814544,3585880.126245491
12,RAI,112105367.36604668,0.0,0.005077788314196736,2582807.0839570514,661860.3321105938,1920946.7518464576
13,LEASH,1903319.443040962,0.0,0.022201579620418924,5885530.0037111305,2893847.468959464,2991682.534751666
14,10SET,9897609.55507298,0.0,0.005759696041397805,1827122.800835789,750743.0595634468,1076379.7412723422
15,DPI,70664958.3965009,0.0,0.017083934812086615,4043222.562637463,2226792.0734052933,1816430.48923217
16,WOO,12031630.193419948,0.0,0.03255574070361845,8330731.210024527,4243452.46806764,4087278.741956887
17,MATIC,13333687.807173552,0.0,0.11828634660603707,29650519.68469756,15417941.001978291,14232578.68271927
18,PAID,6096866.412154018,0.0,0.02195329724587774,5815478.304032892,2861485.2977339346,2953993.006298958
19,ERN,14597710.97527664,0.0,0.021502945559719502,5368282.036938624,2802784.560695745,2565497.47624288
20,CARDS,8995800.54094143,0.0,0.02728495940485319,6725324.3789005745,3556436.6168692587,3168887.7620313163
21,MKR,57502029.3253387,0.0,0.028770138444872497,6499706.495228235,3750021.113080455,2749685.38214778
22,LINK,111477434.6207058,0.0,0.030939764736870403,7957494.415888255,4032819.349108291,3924675.066779965
23,AKITA,2878493.9114426286,0.0,0.015607121932375467,4238643.355627241,2034298.0577926263,2204345.297834614
24,WETH,2319757931.1954303,0.0,0.7090486906900745,588236354.6998205,295231557.8334563,293004796.8663642
25,TEND,32304.489368582603,0.0,0.15931257919740163,31167404.159538593,20765473.08641933,10401931.073119264
26,UNI,266743367.10240892,0.0,0.12718060911932869,33464834.05590539,16577256.667908575,16887577.387996815
27,SHIB,15806356.931640878,0.0,0.1497693833919022,39909596.373716414,19521572.71988281,20388023.65383361
28,CRV,8735175.680047294,0.0,0.015382396368430381,3857622.9341591336,2005006.3805538164,1852616.553605317
29,AIOZ,3029274.837524815,,0.008699091395785107,2303013.9706177567,1133876.2398143637,1169137.730803393
30,UDT,2600122.4234007774,,0.013497690500258851,3364545.871896795,1759345.8735273231,1605199.9983694716
31,PMON,3145820.657848421,,0.006860590357375657,1860661.1878489063,894238.2650556926,966422.9227932136
32,⚗️,34617111.0847942,,0.04102490314008223,12837617.194548536,5347358.798157173,7490258.396391363
33,BLANK,4368963.727835049,,0.006126262207762346,1746220.5701058996,798522.838789822,947697.7313160776
34,XOR,14482851.590608796,,0.03819094009142377,10341185.460477617,4977968.109039614,5363217.351438004
35,SHOPX,2555654.987054616,,0.0034814221536774662,915102.2702265399,453783.2379518271,461319.0322747128
36,VSP,13941342.253796216,,0.010326838487819337,2742625.1380831487,1346043.656859645,1396581.4812235038
37,CEL,19862796.789968744,,0.013299795508965566,3681164.6063260147,1733551.4062207155,1947613.200105299
38,LABS,2828633.290872931,,0.0049786785386917816,1332472.0849445057,648941.9462165324,683530.1387279732
39,RSR,10270480.966235304,,0.015782522955698836,4028516.3685259297,2057160.566500356,1971355.8020255736
40,KYL,3778074.6993874046,,0.005961662723013439,1562445.9132997596,777068.2481491338,785377.6651506259
41,SPI,8708064.079999039,,0.009315518163788705,2641832.05786503,1214223.903038536,1427608.154826494
42,HOT,2323805.3281219974,,0.01598377892458233,4094982.5680445824,2083393.117792824,2011589.4502517583
43,LPOOL,19534658.244628843,,0.0083238422757316,2415603.211986133,1084964.6878049087,1330638.524181224
44,XTK,10901495.28872249,,0.008550501381152256,2127877.617197722,1114508.3909896563,1013369.2262080656
45,VRA,7887974.606176586,,0.008877565631928735,2366987.160861748,1157139.324034897,1209847.836826851
46,ID,2996256.635063508,,0.008241886639349763,2094792.864067646,1074282.2447100803,1020510.6193575657
47,ROOK,11727817.273095064,,0.005472745422255739,1496163.7804254908,713340.7063472453,782823.0740782456
48,BONDLY,3712422.286193437,,0.006227080335109797,1552046.3667313044,811663.8984638514,740382.468267453
49,RARI,4043134.855625443,,0.010616116111493906,2819092.028566324,1383749.3216551056,1435342.7069112184
