,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,454497123.59791726,1.0,0.05557756887892608,127831545.64412412,58690834.593198776,69140711.05092534
1,FEI,1008896773.8360152,1.0,0.000911843761929435,22720147.158140685,909425.969290823,21810721.188849863
2,USDT,407041057.34870994,1.0,0.16888201033237374,351365979.3422593,171193104.53331864,180172874.80894068
3,DAI,163746292.88117948,1.0,0.019681770115209992,43695872.69740294,19629583.06202649,24066289.63537645
4,FRAX,45233960.1193105,1.0,0.0002461710448444755,1767090.9067803738,245518.3118162309,1521572.594964143
5,10SET,12113471.257288575,0.0,0.0008096277819783055,1511436.7394317985,807481.0193716384,703955.7200601599
6,RAI,89686520.76336229,0.0,0.000499856374567117,3435985.6082840203,498530.984063564,2937454.6242204565
7,HEX,13087774.574132232,0.0,0.0017025830595869928,5387308.20023824,2720444.2614426147,2666863.938795625
8,WOO,15384778.290560082,0.0,0.001588051339375141,3773886.7900814544,1583840.5534945189,2190046.236586936
9,GLCH,2475286.173885328,0.0,0.002655889519007493,5264725.684315956,2648847.314634255,2615878.369681701
10,ERN,20203653.005047847,0.0,0.0016893971110574929,4150692.64717165,1684917.6025393992,2465775.044632251
11,STAK,2896672.7902651126,0.0,0.001214854329349099,2528373.840140585,1211633.091262999,1316740.748877586
12,DPI,90811054.87368208,0.0,0.0010060645209034992,3318113.7058187835,1003396.8979026148,2314716.8079161686
13,POLS,28168810.30742256,0.0,0.0019556633238829607,3911057.586407169,1950477.79914122,1960579.7872659487
14,WBTC,346033777.24769825,0.0,0.01320098732587027,33966896.868282124,13165984.344755426,20800912.5235267
15,SAND,23803077.428886533,0.0,0.0005250037511267999,1745394.9576791858,523611.6812813712,1221783.2763978145
16,PERP,20609377.447007865,0.0,0.00031790754868987644,1013797.0817578706,317064.60326097894,696732.4784968917
17,TRU,9923967.048652194,0.0,0.007833568712939071,15812904.031530647,7812797.671277389,8000106.360253258
18,VISR,16552571.425940668,0.0,0.0020808839225510706,4930725.99363931,2075366.3700494897,2855359.62358982
19,PAID,7254208.0118205985,0.0,0.0015852615382866175,3103933.7158382027,1581058.1496825872,1522875.5661556155
20,ETH2x-FLI,43031795.05067334,0.0,0.00526478820538914,9879806.461061234,5250828.394840281,4628978.066220952
21,CARDS,12369414.282335335,0.0,0.0016312208245972363,3359311.2626212453,1626895.5729847634,1732415.6896364817
22,LINK,142321459.27975735,0.0,0.007369856153762042,18995284.521310247,7350314.665735328,11644969.85557492
23,SHIB,85035508.00463954,0.0,0.6862431356234058,1345104083.7476892,684423532.6707265,660680551.0769627
24,KISHU,2377806.231703391,0.0,0.007738738828177098,15247526.354212321,7718219.232000776,7529307.122211547
25,LEASH,6684840.853956148,0.0,0.019156914881604512,37437951.18855947,19106119.504465826,18331831.68409365
26,ELON,15688982.284571888,0.0,0.01734475333275279,33157045.364344288,17298762.979276862,15858282.385067426
27,UNI,275937775.2728905,0.0,0.003357604950252399,12814445.699867068,3348702.117474552,9465743.582392516
28,AKITA,7084150.094938309,0.0,0.046479433710080585,91549626.18581742,46356191.5085525,45193434.677264914
29,AAVE,50474361.7187558,0.0,0.0006468917089932376,2078774.3573330943,645176.4480271991,1433597.9093058952
30,WETH,3823878320.5805,0.0,0.701975164810712,2356128426.242158,1200493628.4996848,1155634797.7424731
31,MATIC,15717704.571078109,0.0,0.0033553140475264956,6625389.480120927,3346417.289174953,3278972.1909459736
32,TEND,33813.36696173484,0.0,0.028396396507371708,42500136.72393902,28321102.250499755,14179034.473439263
33,eRSDL,46639500.06364855,0.0,0.0028264817174877424,7714087.852300419,2818987.180621932,4895100.671678487
34,FEG,4576596.86322957,0.0,0.0013476848525218379,2284592.505756114,1344111.4086363642,940481.09711975
35,WDOGE,85265968.74785943,0.0,0.007557818903341707,18811861.23029308,7537779.024065011,11274082.20622807
36,MKR,71405358.28423448,0.0,0.003623605217578287,7553402.299935135,3613997.073742703,3939405.226192432
37,AMPL,34504867.08444948,0.0,0.0006606419010588408,1620653.8300274606,658890.1808718814,961763.649155579
38,LUSD,186889663.5581284,,0.007379560269586227,22102420.604601443,7359993.050682363,14742427.55391908
39,⚗️,41220292.16331151,,0.0016497399411553614,4689833.774003122,1645365.5853152336,3044468.188687888
40,TEL,2343974.525551809,,0.0025895372446770137,5239315.535235858,2582670.976190105,2656644.559045752
41,CoShi,841898.7514032786,,0.0009479575169108291,1888829.4652497233,945443.967110151,943385.4981395724
42,SHIH,856430.7374394515,,0.0019453051223222173,3769068.0112496777,1940147.0627938604,1828920.9484558173
43,VSP,13744522.646709535,,0.0024593682381344423,4550921.270427145,2452847.1183221126,2098074.152105033
44,CEL,14395456.225758215,,0.0010556192821534111,2286558.89659484,1052820.2625887988,1233738.634006041
45,PUSSY,5567095.18573764,,0.0050024945251247325,10077538.638956062,4989230.197459866,5088308.441496197
46,HOKK,2476095.1287232954,,0.007121330393395601,13741883.87396943,7102447.882025898,6639435.991943532
47,SANSHU,1400057.4025936043,,0.0015103646396275629,2722454.747999496,1506359.8433458854,1216094.9046536102
48,renBTC,47127371.46824655,,0.001126866399924792,3262459.1282734596,1123878.4655875638,2138580.662685896
