,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,505769925.68445104,1.0,0.3915708244243823,96547137.33263698,48056040.01943571,48491097.31320126
1,USDT,431754229.4857848,1.0,0.3842628306343709,95061878.5860161,47168207.635279104,47893670.950737
2,DAI,158688615.85751772,1.0,0.12210779158283933,28854728.7950294,14418222.903895063,14436505.891134337
3,AAVE,43259443.08849709,0.0,0.013921742885137731,3226439.402069385,1643849.172331116,1582590.229738269
4,AMPL,25049820.17527545,0.0,0.0078070484944346335,1743800.0351132639,921839.3351902728,821960.6999229912
5,VISR,15828691.433854405,0.0,0.012212094804431589,3104313.717391585,1441977.6390300284,1662336.0783615569
6,SUPER,8981624.643060796,0.0,0.0105859763366313,2606020.9466107404,1249969.101057422,1356051.8455533185
7,STAKE,5428749.1091866335,0.0,0.0038051899579687105,970981.0435140331,449308.56822871446,521672.4752853186
8,POLS,25439007.05920086,0.0,0.06532002013576305,13928376.230512388,7712846.151716851,6215530.078795538
9,ETH2x-FLI,28038531.745307624,0.0,0.01755204348365207,4041903.1721210736,2072507.1847235016,1969395.987397572
10,WBTC,358036014.913349,0.0,0.12966534369008897,23983267.114344895,15310602.247404875,8672664.866940018
11,eRSDL,60770287.57058783,0.0,0.07362624242073397,14221948.0442752,8693626.844263928,5528321.200011272
12,RAI,113078804.98811884,0.0,0.0021864773633346176,729271.4470091707,258174.49967958848,471096.9473295821
13,LEASH,3011645.0000571487,0.0,0.02576124010923522,5966696.224482978,3041831.298076764,2924864.926406213
14,10SET,8269963.158916739,0.0,0.011905806934520537,3694953.1761070043,1405811.8323776245,2289141.34372938
15,DPI,73408838.89637312,0.0,0.00911519841503139,1809042.4917880704,1076302.8374974194,732739.654290651
16,WOO,12443478.957084024,0.0,0.015398309315520569,3690135.9113054154,1818198.9304399227,1871936.9808654927
17,MATIC,15746459.968819056,0.0,0.09067285134801342,21732870.38750852,10706453.41399434,11026416.973514177
18,PAID,5960236.257890264,0.0,0.014832469202150393,3707681.013611993,1751385.758431962,1956295.255180031
19,ERN,16632278.236308653,0.0,0.015678129169004375,3946722.6524246186,1851239.4511812,2095483.2012434185
20,CARDS,8516687.667040445,0.0,0.23299126005785267,55431375.51292942,27511102.10599872,27920273.406930696
21,MKR,57525735.17736615,0.0,0.012453082316023007,2730891.141769675,1470432.9211552702,1260458.2206144049
22,LINK,115494091.3195841,0.0,0.05199047569679561,11147041.223454041,6138922.486100273,5008118.737353768
23,AKITA,3571513.8183979183,0.0,0.02474805506652256,5692599.219931576,2922196.608108493,2770402.6118230834
24,WETH,2404216274.3512063,0.0,0.6920435003243746,559542767.5895679,268809355.31502855,290733412.2745394
25,TEND,32378.34565626793,0.0,0.18773200552926037,33270762.168720093,22166987.60029444,11103774.568425652
26,UNI,274554967.3827344,0.0,0.06378192013493218,16701021.25096529,7531230.643214137,9169790.607751152
27,SHIB,23756210.293411296,0.0,0.2588074603711382,59009121.67516965,30559422.98563754,28449698.68953211
28,CRV,9174083.555008365,0.0,0.013766900903958086,3037369.7110144785,1625565.7673936528,1411803.9436208257
29,AIOZ,3296444.0534342094,,0.011061329418726137,2517063.83142779,1306097.76088211,1210966.07054568
30,UDT,2524504.439731537,,0.01611560966008398,3929971.488822048,1902896.1976895689,2027075.2911324792
31,PMON,2977064.5635174317,,0.002865629346498816,734674.3017634314,338367.2912447455,396307.010518686
32,⚗️,32141168.511404105,,0.03540487266275684,8743521.69471553,4180530.491285945,4562991.203429584
33,BLANK,4233681.184219693,,0.011656594094960322,2778515.1289340416,1376385.3213850488,1402129.8075489926
34,XOR,11612334.130832316,,0.017232741412499974,3606353.0963966046,2034804.6894456053,1571548.406950999
35,SHOPX,2440711.5398060493,,0.0036590921509119575,851929.6400005907,432057.6563859159,419871.9836146748
36,VSP,11836549.478678765,,0.01984969474289625,4958515.836585144,2343808.856646077,2614706.979939067
37,CEL,18212189.838295422,,0.011478162589773439,2608410.0049218466,1355316.516671497,1253093.4882503496
38,LABS,2715243.870405364,,0.007477988171207432,1696915.84252608,882984.6066949267,813931.2358311532
39,RSR,10767565.085539488,,0.01834847274063498,4110837.6223356565,2166547.8221432087,1944289.800192448
40,KYL,3773541.778572477,,0.008200384105629375,1855454.3773961044,968283.5501312813,887170.827264823
41,SPI,8811346.986872613,,0.005529145904070814,1393807.5334443017,652869.5432098453,740937.9902344563
42,HOT,2472015.924257396,,0.0040859619559029635,939001.3791004543,482461.5161193648,456539.8629810895
43,LPOOL,18460104.09423368,,0.007298482465616946,1540450.3451392823,861788.9627300684,678661.3824092138
44,XTK,10316919.190823125,,0.0087698474530726,2156051.3069285033,1035524.5457516512,1120526.761176852
45,VRA,8560734.785396475,,0.00892588927896247,1944385.0257727709,1053949.625747344,890435.4000254268
46,ID,2737319.124896679,,0.008026256811603329,1904264.8650301145,947722.977326097,956541.8877040176
47,ROOK,12770812.073821869,,0.016970260279100882,3844116.293313144,2003811.487125281,1840304.806187863
48,BONDLY,4391548.825064089,,0.007803902687661221,1765013.6374785337,921467.885156792,843545.7523217418
49,RARI,4195183.21565145,,0.006259271135159885,1530368.9428797364,739081.1452144445,791287.7976652919
