,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,289966097.9194457,1,0.5774766274804607,126658885.978754,64620803.33174834,62038082.64700566
1,USDT,198738775.4998082,1,0.3895273826895825,81265649.34955576,41316128.77210741,39949520.57744836
2,FEI,78631680.55140755,1,0.12133526915570224,24761811.479047075,12736803.512286147,12025007.966760926
3,DAI,23663194.499369957,1,0.07205311242791682,14864601.794697853,7563557.915426692,7301043.879271161
4,SAITO,1753949.1518681035,0,0.002783083193337384,569481.5944712054,292145.7548043672,277335.8396668382
5,ShibDoge,2952455.647186163,0,0.0061361337840116804,1310671.8011392502,644122.116148827,666549.6849904231
6,FTM,1331944.764853314,0,0.006363279607221397,1324856.4305923951,667966.0630818938,656890.3675105013
7,DG,3757945.1411053687,0,0.006091746268902731,1388314.6235866793,639462.6707767103,748851.9528099692
8,SIDUS,661246.7785094552,0,0.001516477923915436,298028.7997865355,159187.69111431335,138841.10867222215
9,WILD,7913487.914741734,0,0.00685108035122316,1521178.2174729523,719171.4732872664,802006.7441856859
10,BOND,16527394.755026825,0,0.009646784033251395,2554903.970004945,1223034.8658393633,1331869.104165582
11,IMPACTXP,1100943.420144566,0,0.0013556492894452913,339424.8122542652,142305.1908268927,197119.6214273725
12,MUTE,1780480.202975506,0,0.0026857091254865097,585145.7307596871,281924.2060490955,303221.52471059165
13,KEEP,10457332.216396028,0,0.005266588485147901,1213379.975063695,552844.2239602974,660535.7511033978
14,VPAD,3708985.3147694417,0,0.001011621112783162,375779.93962221046,190138.7284934572,185641.2111287533
15,AMPL,6768331.428580749,0,0.0028275081905515366,664043.7972110676,296809.1347472963,367234.66246377135
16,WBTC,52553558.132283,0,0.027002666467514386,5123730.398953861,2834523.378879951,2289207.02007391
17,PAXG,19009822.212985568,0,0.009542626110019025,1857841.547187264,1001708.3622945194,856133.1848927445
18,SHIB,2914055.6580828344,0,0.005235469789751998,1115924.7357418293,549577.632872852,566347.1028689772
19,OCT,1632619.0163315448,0,0.00473662974851821,1217008.3337073028,600517.572389059,616490.7613182439
20,SUPER,19308440.96757624,0,0.013819050076357076,2637475.55367235,1450613.0556577044,1186862.498014646
21,MCC,3670824.482435437,0,0.002191166609289646,535104.1100281993,230011.09866407164,305093.0113641276
22,LUNA,7383965.34133645,0,0.01002545425953151,2139181.1678656666,1052391.7894079504,1086789.378457716
23,DPX,1738306.11052698,0,0.003807097563976976,787192.8535010159,399638.5713889434,387554.2821120725
24,CRV,2020510.475780079,0,0.00344493728952292,738994.1500470345,361621.8901076165,377372.25993941806
25,FLX,19667878.392203517,0,0.008612658429025769,1623034.4990784707,904087.8129850924,718946.6860933785
26,WOO,8835347.19223974,0,0.00725708479622074,1546253.1278031976,761790.5639855621,784462.5638176355
27,REFI,3370616.5042923004,0,0.002515478614937255,565212.0821432672,264054.7722088949,301157.3099343723
28,RBN,3825761.0253483937,0,0.016224844250877363,3508676.4396152925,1703154.0349219122,1805522.4046933805
29,SAITAMA,15557301.26665756,0,0.02075866703853184,4635073.249307351,2179078.3923466154,2455994.856960736
30,VADER,7542725.734187853,0,0.022194479967968733,4793479.122638763,2329798.5192304947,2463680.603408268
31,STRONG,8679729.944050753,0,0.023230951849251454,4838353.382234957,2438599.02537984,2399754.356855117
32,SAND,36467379.99040646,0,0.021834114369564502,4614994.6912086345,2291970.2286485354,2323024.4625600986
33,TOKE,95781707.00312504,0,0.018794583530305616,4771976.663548867,1972904.6565476868,2799072.00700118
34,HEX,23550903.077301644,0,0.015522951578804232,3955753.2403782587,1839113.291487694,2116639.948890565
35,ELON,21822746.19962081,0,0.04200378528607981,9167436.6910875,4409220.531538356,4758216.159549143
36,FUSE,3055422.8538219784,0,0.010451011478456479,2281271.276489636,1097063.373510401,1184207.902979235
37,LINK,13242458.103556613,0,0.020873302735071476,4433132.912074536,2191111.928452638,2242020.983621898
38,SHINJA,24308815.79669091,0,0.010198539105029677,1590047.4448746701,1070560.8484408658,519486.5964338044
39,WETH,969392527.3509868,0,0.6974567829816587,331059921.89660704,163742161.7461649,167317760.15044212
40,UFO,11611143.00982822,0,0.00879128844703359,1712094.869508787,922838.9597587652,789255.9097500218
41,AVG,2323603.293992104,0,0.00598932215230711,1325944.2762828218,628711.0084028922,697233.2678799295
42,XMON,8880726.34421827,0,0.018392374649460343,3485672.2370312894,1930683.993735714,1554988.2432955753
43,Metis,1709630.6000710935,0,0.006343775907184472,1360959.2445875667,665918.7210612068,695040.5235263598
44,MC,47155979.23688456,0,0.010079669564411914,2316807.82973781,1058082.8773366706,1258724.9524011393
45,DEPO,2815081.0066110394,0,0.016023408808841434,3336559.7991087735,1682008.957621016,1654550.8414877574
46,UNI,34764752.983568914,0,0.01937560967819836,4318447.556825497,2033896.1220358748,2284551.4347896227
47,STARL,9218855.688607506,0,0.018852003611964565,4156382.2806257885,1978932.156242031,2177450.1243837574
48,REEF,992760.3859575392,0,0.0009384226097342988,196423.2511356065,98508.0799246826,97915.17121092389
