,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,388264964.1559101,1.0,0.6356993305764395,23385330.056377683,11708442.153396241,11676887.902981441
1,USDT,42353961.26661253,1.0,0.19163043442833483,5646650.940138986,2854483.550633923,2792167.389505063
2,DAI,242827620.76817676,1.0,0.06748967966099655,2690182.323838119,1411943.887434392,1278238.436403727
3,AUDIO,2077134.7881646247,0.0,0.006759115433128035,179304.40133935335,100135.89200016735,79168.50933918598
4,POLS,1975300.4700702643,0.0,0.0024193270189785377,71040.37211063091,35842.18548748844,35198.18662314247
5,UFO,2758990.2635425823,0.0,0.004736123928529707,143986.43169077177,70165.39351913171,73821.03817164006
6,ASTO,12634685.429884773,0.0,0.00468523029877726,136943.09523944493,75710.37035708434,61232.72488236058
7,RAI,1959044.427281216,0.0,0.0038077511206678636,111427.35735371904,56411.60574265453,55015.75161106451
8,ERN,2208885.9422854413,0.0,0.0010492668112667429,41648.2769626255,15544.825226299728,26103.451736325773
9,HIGH,3207635.021753195,0.0,0.0028090469118498182,64843.16982922811,41615.86245586902,23227.30737335909
10,ETH2x-FLI,477636.8952229029,0.0,0.004974615936051965,147217.44421959645,73698.63838592306,73518.80583367338
11,XMON,2580914.759418273,0.0,0.01405685217604903,364258.8781939894,208251.4265793129,156007.45161467654
12,PERP,1212636.0162731144,0.0,0.0014790056546804622,41479.514630534875,21911.38056007064,19568.134070464235
13,MPL,1600505.7326785172,0.0,0.004035254079445582,147462.53367351159,65207.16407889068,82255.3695946209
14,WBTC,12907572.3160487,0.0,0.010553074555077775,284676.82883242075,156343.17010442575,128333.658727995
15,CAW,10803342.963082723,0.0,0.04161731888001481,1213758.243348299,672509.6579557831,541248.5853925159
16,CULT,3482225.5823909966,0.0,0.011405688193693133,344634.4484552876,168974.59030710373,175659.85814818388
17,TRU,473196.572518336,0.0,0.01564506993892027,464356.2719955442,231780.7780083666,232575.4939871776
18,SUPER,5304016.178256472,0.0,0.0048226052650011154,159972.8620244892,71446.60936084951,88526.25266363971
19,RLY,3233604.7309126654,0.0,0.006568656702756121,180162.8006514695,97314.25726945336,82848.54338201614
20,AMPL,2528689.557862684,0.0,0.006306098938964898,205331.34136501572,93424.47965891947,111906.86170609624
21,CRV,608728.8693858741,0.0,0.10768155624657755,3183906.106578528,1595295.8332192684,1588610.2733592596
22,SAND,2343795.344817822,0.0,0.012352283622218558,336762.1384162033,182998.34512183844,153763.7932943649
23,XCAD,1359540.8001160396,0.0,0.009237120057209041,263893.1387187098,149266.04157465955,114627.09714405028
24,WAXE,5487025.323641941,0.0,0.006907962208257804,177621.90441555268,102341.04809587786,75280.85631967481
25,PAXG,17343433.13037578,0.0,0.059360118515171756,1796359.9795833956,879416.6153190711,916943.3642643244
26,UNI,15214568.313741988,0.0,0.15951585849534436,4312441.250069344,2363217.9294223846,1949223.3206469603
27,X2Y2,4433464.302595384,0.0,0.06882733895284182,2034944.9264940436,1019672.9214389347,1015272.0050551088
28,ELON,9007809.033821292,0.0,0.05876347021069719,1702299.1512596237,870577.3062748556,831721.8449847681
29,HEX,1362105.3671019208,0.0,0.11044547236727627,3443233.0896809585,1736322.3099369,1706910.7797440588
30,QOM,2229421.8098260425,0.0,0.017983577759941784,501710.28820221184,266425.6318985134,235284.6563036984
31,stETH,4950236.862356232,0.0,0.00840009391199833,237060.8566820193,124446.89028988068,112613.96639213864
32,BOND,5205674.739292102,0.0,0.010118719318815046,368425.7445435325,163512.13031444675,204913.6142290857
33,WETH,292024891.97311753,0.0,0.6933879247777838,49379140.278906204,24152688.794907216,25226451.483998988
34,SHIB,1346925.8806224088,0.0,0.06658553111184241,1883405.2565811283,986460.6719852292,896944.5845958991
35,WOO,3002414.2236352637,0.0,0.03720703657956805,1035490.4013943734,551220.0277446137,484270.3736497597
36,LINK,2286663.9353211788,0.0,0.011067755490815496,342083.6282123588,163968.1374696779,178115.49074268088
37,MC,19253282.620067656,0.0,0.007513712636455112,143727.42926623297,111315.20456015656,32412.224706076413
38,RAD,3282909.3777660606,0.0,0.004946584154861159,141724.8904930096,79933.68404211705,61791.20645089254
39,RBN,1000397.0250582276,0.0,0.010310192867051248,326198.6301223237,152744.8923827813,173453.73773954238
40,STARL,3245144.4555261736,0.0,0.008664236703571427,268031.19033118826,128360.1499924672,139671.0403387211
41,REQ,896187.5321340188,0.0,0.006373997223529546,185557.03807709317,94430.38869500929,91126.64938208388
42,DEXT,1510780.281561614,0.0,0.0010816773959784539,36554.61448676435,16024.98610570267,20529.62838106168
43,SNX,1445111.086285991,,0.05595009156167879,1662762.394462333,828897.2693911967,833865.1250711363
44,HATI,892018.3643544838,,0.0024018301854766,119729.64981280689,38812.06286160908,80917.58695119781
45,MUSE,415340.9803279426,,0.0017922203758883454,48771.076056917416,26551.63797334374,22219.43808357368
46,BONE,50153.45606475729,,0.003852549668095443,96574.39821917898,57075.29355082368,39499.1046683553
47,O,2731024.7522890344,,0.0020596125194694685,720172.0554940903,313490.4663245012,406681.58916958905
