,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,614895895.6421891,1.0,0.4606313603275059,51458625.43906374,26228320.453997955,25230304.985065788
1,USDT,532794788.8269285,1.0,0.3646656747534185,39083523.06357457,19843932.165736258,19239590.897838313
2,DAI,370442656.0610305,1.0,0.19497547298275486,20418104.262881257,10524601.61688939,9893502.64599187
3,STAKE,2150674.765406463,0.0,0.009308930117265165,971658.255282067,502487.72045468725,469170.5348273797
4,AMPL,12398052.736686734,0.0,0.024362778562564604,3211444.643528853,1315080.9931573484,1896363.6503715047
5,COMP,1565888.994447814,0.0,0.003496006489176031,389440.73402815347,188711.30294368943,200729.43108446407
6,MKR,5978957.836750228,0.0,0.00589324267861389,647561.1465287935,318111.9680091606,329449.17851963284
7,AAVE,6212905.927752849,0.0,0.021867795116671612,2232364.9273041347,1180404.0186279446,1051960.90867619
8,WBTC,752845423.8508543,0.0,0.2956044582466857,28706949.0325618,15956464.224081932,12750484.808479868
9,POLS,1307629.133871908,0.0,0.0058512904828761265,588135.847596582,315847.42601144704,272288.42158513505
10,HEX,8528936.090084719,0.0,0.066689418258104,6803954.588989941,3599835.14075503,3204119.448234912
11,DPI,23518320.04285318,0.0,0.016522263248622927,1737211.9517583125,891856.9902200446,845354.961538268
12,LINK,18099280.019251324,0.0,0.03442914239420855,3734324.4417684944,1858454.307954169,1875870.1338143256
13,FARM,10586741.863332951,0.0,0.007915260576220995,1522870.1110169652,642736.7895843596,880133.3214326056
14,YFI,7455903.826172349,0.0,0.07583402258661778,8083679.827923514,4093452.7021300574,3990227.125793456
15,WETH,2456298109.8707066,0.0,0.6929402066776527,214059082.22260153,103302913.3544029,110756168.86819863
16,UNI,40285696.64278102,0.0,0.10135809757391938,11359428.69043702,5471219.437460508,5888209.252976513
17,CRV,786015.287074865,0.0,0.0070167529781656095,779252.8178683857,378758.0489462228,400494.7689221628
18,CORE,27760630.438065264,,0.12946918420845435,12785072.46912301,6988630.74730517,5796441.72181784
19,XFI,922935.6345391452,,0.0012444914372118472,150973.66593628481,67176.5345246438,83797.13141164102
20,PICKLE,17399688.608893793,,0.08183882469332766,7360593.409370016,4417586.548272693,2943006.8610973232
21,wANATHA,11935465.274697917,,1.8868115762941506e-05,7888.134767211429,1018.4840104675288,6869.6507567439
22,BID,989338.8995594506,,0.005313219642039792,586954.4377115162,286802.84335274535,300151.5943587708
23,ESD,904722.8595808536,,0.00312966757174047,492671.6346069066,254135.9779828149,238535.65662409173
24,CEL,4640163.761748167,,0.008077265973812215,839134.6121940217,436003.591772533,403131.0204214887
25,REN,3173073.8306233822,,0.010343101939546004,1076974.739296082,558311.3903061318,518663.34898995
26,YELD,369145.0421922193,,0.040117700845920395,4395624.615593927,2165517.6044948143,2230107.011099112
27,TRADE,1269801.081811237,,0.0010367601870725272,129972.35680559184,55963.38746748276,74008.96933810908
28,SNX,2628641.150590671,,0.010502300586181859,1151520.6387752919,566904.7908408687,584615.847934423
29,YFL,1269851.232290745,,0.007330157817919288,826100.9186933737,395675.3618407753,430425.5568525984
30,LAYER,825816.9850161227,,0.0018115648895472307,195034.76865246103,97786.6522078648,97248.11644459623
31,LEND,928942.669666224,,0.0013989412110289518,133661.02228242598,75513.59515271365,58147.427129712334
32,RSR,1534730.2732034707,,0.006188740652599937,654961.9653250931,334062.68430810963,320899.28101698344
33,OCEAN,1347900.9087623996,,0.011214685687722189,1201022.137034377,605358.7013600762,595663.4356743009
34,YAX,2046215.258462462,,0.011961892473898209,1308325.6619179202,645692.2552662886,662633.4066516317
35,MTA,2303841.000377984,,0.0010533052465070815,176004.1707890695,56856.47497542974,119147.69581363976
36,KIF,912436.4762376562,,0.0012842736755280565,99957.11454244117,69323.9441618721,30633.170380569063
37,yyDAI+yUSDC+yUSDT+yTUSD,1929118.8073217769,,0.0015585364467271678,164456.6507204766,84128.40321026725,80328.24751020936
38,RFuel,1347910.7245143238,,0.0018954433974899677,214339.8386328043,102314.33903334872,112025.4995994556
39,BMJ,652226.3348554525,,0.006411215439440439,638306.6652224062,346071.67428761086,292234.99093479523
40,CIBS,2762347.443280993,,0.0035171227489588074,397235.7010782324,189851.13975727832,207384.5613209541
41,LRC,4089291.760372003,,0.00464752880038704,548665.5079489064,250869.4472120607,297796.0607368457
42,wNXM,752756.7170976585,,0.0018749026850169174,213078.8329455832,101205.56974868783,111873.26319689536
43,OM,826282.4118234874,,0.0016872590600221866,198880.9622639566,91076.73472751056,107804.22753644604
44,TOMOE,207986.1864904924,,0.0003627281537268905,61007.62969887928,29454.33403907201,31553.29565980727
45,HEX2T,987881.7145774134,,0.010111883351632945,1088743.0558064808,545830.4177664748,542912.638040006
46,ROT,480187.65780491504,,0.0019606000674151076,259639.3089899618,105831.43779020708,153807.87119975474
47,SHROOM,618734.06799004,,0.001979747632515772,236625.69116529106,106865.0062259448,129760.68493934625
48,MEME,948418.8265890104,,0.0037581735156504426,334256.2455423415,202862.84451205912,131393.40103028234
49,RMPL,800362.8332818898,,0.004414826729725255,457063.3856091194,238308.39760066927,218754.9880084501
